prediction,probability
1,0.9792560798264759
1,0.9810354755335445
1,0.8140630407829537
1,0.9729482117224276
1,0.5597966965209922
1,0.9604405402331694
0,0.39762830830962853
0,0.07108171080644131
0,0.10947151158677168
1,0.9964022373481831
0,0.17929163436985981
1,0.9999246777206705
0,0.1160564452304322
0,0.1485426191481884
1,0.9776935835705409
1,0.5293369672641339
1,0.9713710163551638
1,0.5658538472624337
1,0.9999688693687885
0,0.4221765830732638
1,0.7782571812560909
0,0.16772369747063018
0,0.4573586206553055
0,0.14158926242223163
1,0.9942445628168343
1,0.9999999177755236
0,0.3744891652529807
0,0.4967552720858344
0,0.1471267594891819
0,0.09032562690644066
1,0.8433887652029799
0,0.3992838195605501
0,0.44555719826650353
1,0.9979821102468889
1,0.9229128261348511
0,0.44541840938355093
1,0.9910025614242222
1,0.9988146535787099
1,0.5878336289571826
1,0.9754175868399649
0,0.1485426191481884
1,0.7528072501617492
0,0.11838522445831891
0,0.12768063608844923
0,0.4619586996881615
1,0.9715924070758137
0,0.13635916843092166
1,0.8720193837260829
0,0.09856591155152125
0,0.10537545759116645
0,0.08348966934573708
0,0.1245943485553745
0,0.1378723293132252
1,0.996652733528281
0,0.06500957670677485
1,0.9617695207127102
1,0.9958904325645345
1,0.9994996454708351
1,0.8832120000323872
1,0.7257225293082319
0,0.06857852538030601
0,0.0927670447570482
1,0.9999990901543407
1,0.9895402389490261
0,0.137286956810779
0,0.08631897002769923
1,0.6403481992755811
0,0.2652830102359289
1,0.8827983883828437
0,0.1485426191481884
1,0.9999065040761312
0,0.26018723561277757
0,0.09924744704950739
1,0.8918908763037866
0,0.09525139076932233
0,0.48313597434794636
0,0.3259986988734693
1,0.9750676995351194
1,0.9969492515067809
0,0.114693786380314
1,0.9999982782908081
0,0.1485426191481884
0,0.1245943485553745
1,0.9999985803474695
0,0.18388702884483588
1,0.8899258887110068
0,0.4049653061158567
1,0.9883016366822506
0,0.09155592401651425
0,0.42130511442412844
0,0.10832638062713829
0,0.08901623858697966
0,0.12031143055298035
0,0.1245943485553745
1,0.5091965633716804
1,0.9852539938986162
0,0.48364031651303285
0,0.11612008239064152
0,0.11670485919676689
1,0.8769963730090405
1,0.995729528431056
0,0.11021345671686225
1,0.9973011706554218
0,0.48313597434794636
1,0.9999999996329128
0,0.11984505741236408
0,0.13629301741144367
0,0.09686069836829854
0,0.16860571804610452
1,0.9645711073251273
0,0.09146794777654871
1,0.9999999951053673
1,0.8563561865382372
0,0.14406448916476755
1,0.9766126988112444
0,0.1213612844321228
0,0.06918594429897523
0,0.12210144191044069
0,0.4080359314796437
0,0.092765792259061
1,0.9993604230208099
1,0.9954075491809653
1,0.9644706897893598
0,0.15168320908111851
0,0.4125893896759966
1,0.8730943242486451
1,0.9075549311268416
0,0.44541840938355093
0,0.13330601267315764
1,0.9953009412356767
1,0.9781299011726435
1,0.5509427557664882
0,0.13366537925368793
1,0.7307114087279529
1,0.9997396892528081
0,0.4785929798416277
0,0.12890108827369431
1,0.5473793292146898
0,0.10179795818169558
0,0.15168320908111851
1,0.8148899460685836
0,0.12010855470595738
0,0.09678402004066732
1,0.9928717368336818
1,0.5079774894967978
0,0.12855816546335327
0,0.46965311569378515
1,0.9781926635038811
1,0.9991613539152658
1,0.8314814571518976
0,0.39036508083618837
1,0.8314673732440092
0,0.36974989765893523
0,0.41923985918766116
0,0.17148242748321454
1,0.5053867443161749
0,0.13130755136205988
1,0.5293369672641339
0,0.4654283903605227
0,0.14158926242223163
0,0.09769165295755047
0,0.463526276607587
1,0.9943609556129861
0,0.15168320908111851
1,0.5370334853898531
0,0.15168320908111851
0,0.08760993827382846
0,0.13439721704834906
0,0.17497770643637467
1,0.5317036463757228
1,0.7847967475468559
0,0.14406448916476755
1,0.5658538472624337
0,0.44679148522035217
1,0.6035802378316443
1,0.8774772549395224
0,0.4765992328267507
0,0.10245329410621212
0,0.09535400147938136
0,0.11926660184338894
0,0.09849223481852937
0,0.4294393737937504
0,0.10597135042814614
0,0.1050390610376655
0,0.10179795818169558
0,0.19630681179139142
0,0.1907112532369198
1,0.9999590009890453
1,0.9999716666374522
0,0.15168320908111851
0,0.08766683162557087
1,0.5597966965209922
0,0.4300709707216325
0,0.4281653158849869
1,0.9895402389490261
1,0.894241743509131
0,0.07323336451686173
0,0.13157794675230572
0,0.47526406324649584
0,0.09110149813350445
1,0.8464130512249064
0,0.131130794256689
1,0.9986924481799969
0,0.1485426191481884
0,0.4839799937141374
1,0.9764018590381571
1,0.9999752474471094
0,0.1471267594891819
0,0.4666213004569317
1,0.8753709662152929
0,0.4651255774907096
0,0.11837907615260541
1,0.9836118797189136
1,0.9999421762270934
0,0.08356513400118859
0,0.1378723293132252
1,0.9958249553641946
1,0.6130917176188188
0,0.16089066093108048
0,0.48631579931943136
0,0.15168320908111851
1,0.9984556559558694
1,0.9998598821187087
1,0.9999545924149336
0,0.4281653158849869
1,0.8157874933139516
1,0.9718054410945582
0,0.15168320908111851
1,0.5509427557664882
1,0.9847255169136807
0,0.4778300588277707
0,0.10537545759116645
0,0.13628608284063431
1,0.5182940048469488
0,0.1052293798778158
1,0.5143471287852794
1,0.9919571402763477
0,0.1471267594891819
0,0.1485426191481884
1,0.9732014782596644
1,0.9998376572640925
0,0.12471781170426785
0,0.15036430902834919
0,0.11702569259213996
1,0.9716553196724018
0,0.07266902360554049
1,0.9911212341238934
0,0.10328333013255801
0,0.12492821383897312
0,0.10935982014613245
0,0.1416575624173665
1,0.5129974920709104
0,0.15168320908111851
0,0.1471267594891819
0,0.07294302281146747
1,0.5509427557664882
0,0.1386906156457602
0,0.15168320908111851
1,0.8690679732784093
0,0.13439721704834906
0,0.41201950163281603
1,0.9408427803377344
1,0.9977791663319182
0,0.07772019963451729
0,0.09706830745134641
0,0.12262852508104084
0,0.1252837033757124
0,0.08512658997594412
0,0.4925991309398896
1,0.8118016472529013
0,0.09941058884225223
0,0.10803140564628394
0,0.42468376812832187
1,0.5549473065568616
1,0.999545998749391
1,0.9813855502606161
0,0.13157794675230572
0,0.11104747335339318
0,0.14533006532448522
1,0.9698501733270354
1,0.9397896676530367
0,0.10669803007620085
0,0.15168320908111851
0,0.10578016303811816
1,0.5370334853898531
1,0.5272392942343541
1,0.8871664494625194
0,0.12855816546335327
1,0.9977791663319182
0,0.10300050121068133
0,0.15168320908111851
1,0.999989257480531
1,0.9999967916040392
0,0.41598153497289597
0,0.11021345671686225
1,0.574183875006214
1,0.5459356497589114
0,0.12436089160197118
0,0.1869406626998842
0,0.14406448916476755
1,0.5047414698296991
1,0.5091965633716804
1,0.6215619835185882
1,0.9967777683251807
1,0.5459356497589114
0,0.11365928016964293
0,0.13366537925368793
1,0.7871819444358602
1,0.8288538520990558
1,0.5753896686882981
0,0.1471267594891819
0,0.1378723293132252
0,0.07294302281146747
1,0.5842476064166618
0,0.468598739907271
1,0.8809477756157453
1,0.9985473511275653
0,0.38582724886302183
1,0.805467875726303
0,0.10030208377173923
0,0.1378723293132252
0,0.12800646700390525
0,0.34478704464980675
0,0.15168320908111851
0,0.4967552720858344
0,0.15168320908111851
0,0.17498443224969124
0,0.09800709565495776
0,0.3973686695848651
0,0.4785929798416277
0,0.485690607364279
0,0.09110149813350445
1,0.9968382297927538
1,0.8639216277017225
0,0.42526834593341173
0,0.12855816546335327
1,0.9995456086395913
1,0.8533665625941875
0,0.4225084142317497
1,0.737865688216382
0,0.11249109925890216
0,0.11322824693107945
0,0.1284474458325892
0,0.14406448916476755
1,0.9029161144037063
0,0.09800709565495776
0,0.10437425664994175
1,0.9999999940565303
0,0.11926660184338894
0,0.14577069268518308
1,0.902626217873357
0,0.07763776380876443
0,0.12932946402185796
0,0.09924744704950739
1,0.816533881053023
0,0.09604555421685416
1,0.8779796349146636
0,0.1471267594891819
0,0.16089066093108048
1,0.99931063174248
1,0.9999876102984143
0,0.3746900949912804
1,0.9107461682896777
0,0.1485426191481884
0,0.4554689160758646
1,0.9950760900998703
1,0.7409289860775637
1,0.5448051289608393
0,0.16089066093108048
1,0.8467744480820396
1,0.8863640507466947
0,0.1773354617862931
0,0.1320624602312938
0,0.12761151469898527
0,0.14406448916476755
1,0.5370334853898531
0,0.15168320908111851
1,0.9758366978123907
0,0.14607364330922543
0,0.1252837033757124
0,0.15207796406673957
1,0.8690679732784093
1,0.5127689151640796
0,0.13439721704834906
0,0.08803648880371102
0,0.11183877182914834
0,0.1245943485553745
0,0.1485426191481884
0,0.1785668294991252
0,0.10407103826549208
0,0.1222617458849464
0,0.4059858903728681
0,0.37824633641985406
0,0.46924599329867706
1,0.9953754963382802
0,0.4769914398787027
1,0.8164850418940461
0,0.12436413861602201
0,0.4585024603167871
0,0.1485426191481884
0,0.11021345671686225
0,0.1471267594891819
0,0.11322824693107945
1,0.8787281298411036
1,0.9994306558397577
0,0.10030208377173923
1,0.9788161452337186
0,0.10517094736211136
1,0.9940282336324608
1,0.9999990951080829
0,0.11753114095466695
0,0.14145557512513468
0,0.4901164889675122
0,0.36647021462976864
0,0.12367274347024049
0,0.4300709707216325
0,0.4050358898380108
0,0.4661909485650463
0,0.08796095321004316
1,0.999965193508652
0,0.4698383065444277
0,0.455751880447505
0,0.08735037763221255
0,0.07419232976672166
1,0.9999972804895004
0,0.07859120546612877
0,0.1471267594891819
0,0.4410934186114422
1,0.5070927127528732
1,0.8324767560302816
1,0.5575328242873128
0,0.08853154821991455
0,0.1378723293132252
1,0.9968831802137281
1,0.8823992414430908
0,0.07540515893482252
0,0.12390383691409586
0,0.4412751307386402
0,0.15243826669943486
1,0.9574805376932735
1,0.8031586748610339
0,0.14406448916476755
0,0.47245340983574335
0,0.12170484846685993
0,0.2681125587381437
1,0.6142613518188834
1,0.9999974675633635
0,0.1471267594891819
0,0.11420775647471737
1,0.9971864918672885
1,0.8482035472262178
1,0.8515360350998182
0,0.15168320908111851
1,0.9854752300465474
1,0.9999988903454741
1,0.9999557138364478
1,0.5477897629612712
0,0.1307343776032795
1,0.861998279382188
0,0.12800646700390525
1,0.9975098699498935
1,0.5382598805615594
0,0.10407103826549208
1,0.5470579577881676
1,0.9990810768321959
1,0.97194735145738
0,0.15168320908111851
1,0.7829702467220946
1,0.8437662575331046
1,0.9999999736052683
1,0.8628069915077261
1,0.5355625498920796
0,0.10407103826549208
1,0.9949802604243734
0,0.39555112088511646
1,0.9845882184966795
1,0.5658538472624337
1,0.9786145430129659
1,0.9016339294856724
1,0.5057190927136929
1,0.5191909020399269
1,0.55702533063807
0,0.416842531540501
1,0.8396463852798973
0,0.10880384282538529
1,0.5292577133265801
1,0.5099606553686368
1,0.55702533063807
0,0.37758466825898274
0,0.4515925282866807
1,0.9999999997033693
0,0.08266194050441054
0,0.09812739965683595
0,0.14406448916476755
1,0.9992318222214137
1,0.995366410408724
0,0.09608771535587696
0,0.12435772359696962
0,0.12721249269887253
0,0.3868738069424083
0,0.3907152846946367
1,0.9729482117224276
0,0.12926621284048906
0,0.10947649596203117
0,0.1907112532369198
1,0.9626970521757767
1,0.970983799635155
0,0.09800709565495776
0,0.34698273425554466
1,0.9418773883949969
1,0.856212885243639
1,0.9971880677032783
0,0.07447552363311266
0,0.39629808658749266
0,0.1050390610376655
0,0.4852462442845366
1,0.8934964877293359
0,0.463526276607587
1,0.6839199199286606
0,0.3614626829982544
0,0.15168320908111851
1,0.8438403068180381
0,0.11653077108609985
0,0.137286956810779
0,0.09110149813350445
0,0.07511052244330416
0,0.1485426191481884
1,0.9015362949487083
1,0.9995104206912812
0,0.1485426191481884
0,0.1378723293132252
1,0.9999999928694276
0,0.08159071084407439
0,0.13348593592213212
1,0.546695216517728
1,0.8755076781950839
0,0.1485426191481884
0,0.10802014399959892
1,0.8817692214535392
1,0.95987802616958
1,0.9076569957266769
0,0.17498443224969124
0,0.43053372510597676
0,0.11758942550151479
1,0.6142613518188834
1,0.5509427557664882
0,0.07992890926916484
0,0.12262852508104084
0,0.44541840938355093
1,0.9996691026672854
1,0.7377157753938751
0,0.4855502651192638
1,0.9672339240403275
0,0.08085985899220025
0,0.14158926242223163
0,0.13761445144660076
0,0.4180422929922866
1,0.9824313747334004
1,0.5509427557664882
0,0.11882260710017535
0,0.08750127762293028
0,0.46965311569378515
0,0.4478538680540783
1,0.9957873403641825
1,0.9792176991618607
0,0.42973761991194276
1,0.7460479374679995
0,0.09924744704950739
0,0.1802213152584586
1,0.9998947511995194
1,0.6052267523064194
0,0.13366537925368793
0,0.08874403613652064
1,0.8821183573354859
1,0.8420990923087375
0,0.37283694023966935
1,0.5443064759158602
1,0.8871664494625194
1,0.5370334853898531
0,0.10332830526723306
0,0.1355482053826143
0,0.17216482490653967
0,0.1252837033757124
0,0.45651912883925555
0,0.14056213339469556
0,0.32937761467293336
1,0.9008848385597674
0,0.1785668294991252
0,0.08563678308995726
0,0.11386289499659603
1,0.9786824084852055
1,0.535079747429992
1,0.7219849950051415
0,0.14158926242223163
0,0.11926660184338894
1,0.9999223407281479
0,0.1311984553678219
0,0.14158926242223163
0,0.4967552720858344
0,0.137286956810779
0,0.11753114095466695
0,0.41215561786307175
0,0.3644915852712895
0,0.46889163001697576
0,0.46107063831841094
1,0.9999896416626443
0,0.17208476481789073
1,0.9857659736745906
1,0.9692813263283514
0,0.111414874923545
1,0.9313158027574655
0,0.45651912883925555
0,0.10803140564628394
0,0.09097319567418322
1,0.865864461352286
1,0.9895402389490261
1,0.865864461352286
0,0.4255838214763233
1,0.5258693236619055
0,0.09000201058273348
0,0.10589278848588622
0,0.12436089160197118
0,0.13366537925368793
0,0.11104747335339318
1,0.7252649516082623
1,0.9999956688982201
1,0.996314179134408
0,0.07009373475432028
0,0.15289282201630217
0,0.1471267594891819
1,0.8638811839725582
1,0.99940642341152
0,0.11926660184338894
0,0.12010855470595738
1,0.5423604474740027
1,0.8399097184754997
1,0.9825725003419896
1,0.7888869946630975
1,0.9984868685511391
0,0.1471267594891819
1,0.8679640855737505
0,0.11687874361939012
1,0.9995527158798388
0,0.1485426191481884
1,0.5658538472624337
1,0.7575589948825464
0,0.11687874361939012
0,0.39652054641549045
0,0.11637047348132758
0,0.08745642851891584
0,0.09297723863164452
0,0.13862351513059293
0,0.1907112532369198
0,0.1907112532369198
0,0.11934014091800603
0,0.13366537925368793
1,0.9782564821486937
0,0.137286956810779
1,0.5169218630889632
1,0.9897673939771052
0,0.1252837033757124
1,0.5460749190620979
0,0.13366537925368793
0,0.4493703299118017
0,0.14406448916476755
0,0.1485426191481884
0,0.07669314672267973
1,0.5459356497589114
0,0.49060193671256885
0,0.10947151158677168
1,0.9954190076651367
1,0.5951097635395141
0,0.19630681179139142
0,0.1245943485553745
0,0.10597135042814614
1,0.55702533063807
0,0.2587011248353944
0,0.12800646700390525
0,0.11104747335339318
1,0.9999981588562169
1,0.9584161975821658
1,0.965650509656495
0,0.38141750226537074
0,0.3825849432740198
1,0.8650153841185836
1,0.9903911292692426
1,0.860271407364701
0,0.15168320908111851
0,0.1485426191481884
1,0.9999999961986197
1,0.5398265983644314
0,0.09397071508194127
0,0.4897902909318968
1,0.5658538472624337
1,0.574183875006214
1,0.6320494973343534
0,0.1378723293132252
1,0.9714885167262298
0,0.0941143358745055
1,0.7544484936035831
1,0.8145102395767594
0,0.11670485919676689
0,0.4515925282866807
0,0.1245943485553745
0,0.1320624602312938
0,0.11153542889109735
0,0.12879043600226253
0,0.12492821383897312
1,0.55702533063807
0,0.11223122198405854
0,0.10216742741420815
1,0.7502407589955239
1,0.86063852686514
1,0.624333769584154
1,0.8308353830453015
1,0.9999882147769228
0,0.1361919760129635
0,0.10803140564628394
0,0.1320624602312938
1,0.9854163912095044
1,0.9689385645936066
0,0.4778300588277707
1,0.9971950569128447
1,0.5370334853898531
0,0.10852911762061997
1,0.5099606553686368
0,0.13635916843092166
1,0.9999247770128487
1,0.995980525876676
0,0.10122287592877878
1,0.561253358706002
1,0.6346593423651261
0,0.08926448943817067
1,0.9146315248912049
0,0.10721730895901674
0,0.09706830745134641
0,0.13487519083344324
0,0.474188425215662
0,0.1501371801626001
0,0.13797837750758804
0,0.15168320908111851
1,0.86063852686514
1,0.9830229931075897
1,0.966444694134026
1,0.8912814033368597
0,0.13862351513059293
1,0.9999657609802222
0,0.13439721704834906
1,0.9729516831246158
0,0.487968410236975
0,0.09287464661269652
1,0.9931652200764387
0,0.12800646700390525
0,0.10885833332035087
1,0.9748158643954361
0,0.08718853930368782
0,0.48313597434794636
1,0.9990565914045642
1,0.8785671414335928
0,0.1111889883429843
1,0.7670043945359694
0,0.3628721757610792
0,0.47072378940623205
1,0.5057190927136929
1,0.5258693236619055
1,0.5459356497589114
1,0.9996413048892998
0,0.11365928016964293
1,0.8639472367600177
0,0.4459310696818181
0,0.3549613682736932
0,0.16703613933072536
0,0.1471267594891819
0,0.09648871666128236
0,0.4778300588277707
0,0.15168320908111851
0,0.12262852508104084
1,0.9975175753563797
0,0.08682077986792415
1,0.9976490702390053
0,0.07540515893482252
0,0.4855502651192638
1,0.9999902814029682
1,0.96303620525899
1,0.8917034335435592
0,0.13862351513059293
0,0.06713810716820431
0,0.356427528260863
1,0.7919459778184014
1,0.7489878071609517
1,0.5293369672641339
0,0.06358053796996527
0,0.45425746769535513
1,0.55702533063807
1,0.9899801600537875
1,0.9999506254798858
0,0.1195768576689009
0,0.4221765830732638
0,0.11637047348132758
0,0.10407103826549208
1,0.5293369672641339
0,0.49875298978461075
0,0.2771892286103108
0,0.39272432148153125
0,0.374464561268583
0,0.48674778904646476
1,0.9993208370070343
1,0.5459356497589114
1,0.9999381169629985
1,0.9998844880097687
1,0.8163284790304308
0,0.12367274347024049
0,0.07447552363311266
1,0.5370334853898531
0,0.09578042807289257
1,0.8459903643105041
1,0.5063634024670569
0,0.13157794675230572
1,0.9992188519237971
1,0.7866692838839829
0,0.3779110713018806
0,0.09800709565495776
0,0.10122287592877878
1,0.6419788411974324
1,0.6449317915659502
0,0.4897902909318968
1,0.9999876102984143
0,0.12045221744964746
1,0.5099606553686368
1,0.9995767822642987
0,0.14406448916476755
0,0.09757865698443818
1,0.5509427557664882
