prediction,probability
0,0.022635812803536878
1,0.5795833705727829
1,0.8271422368467407
1,0.7446590458346287
1,0.7951409748588053
1,0.7958787807961043
1,0.8327932362478685
1,0.7653165698578318
1,0.8753698032451287
1,0.715844246810905
0,0.02586177931037758
1,0.7278850508590808
1,0.8260213673707575
1,0.8047928920421061
1,0.7380309983272633
1,0.8027481934167767
0,0.02404963034147797
1,0.705723516098593
1,0.706774048719332
1,0.8182714039124335
1,0.8961251654669634
0,0.023349126077824037
0,0.4939554677112421
1,0.6309547403967228
0,0.024344405993349992
1,0.5143363442664173
1,0.553466121124553
1,0.7173532830273885
0,0.02404963034147797
1,0.8397965843433913
1,0.778964017297298
0,0.024279002874007128
0,0.024279002874007128
1,0.7249516166995794
1,0.919541132453077
1,0.857824030176093
1,0.8601232192834618
0,0.024858987335551676
0,0.023349126077824037
1,0.9132521436580018
1,0.8039086717599748
1,0.7992963473644246
0,0.024269634873790157
1,0.8406367852347042
0,0.023444205347932123
0,0.024279002874007128
0,0.02588662794395087
1,0.8224094524291584
1,0.8386510039803761
1,0.7956926354496084
1,0.8517536905015937
1,0.8589565430925105
1,0.7653165698578318
0,0.025435974585366696
1,0.7629172938545127
0,0.026163883514335462
0,0.024279002874007128
1,0.8351026213426838
1,0.7155021914550219
1,0.7860594525750295
0,0.024309160634213758
0,0.022865560991891624
0,0.023349126077824037
0,0.02404963034147797
1,0.7855097003609584
0,0.02404963034147797
1,0.6983855161053399
1,0.8231218751513896
1,0.8165725451736505
1,0.7911531659643769
1,0.5135307214056631
1,0.8862718310756725
0,0.024269634873790157
1,0.8911522456579923
1,0.7976862041736682
0,0.023349126077824037
0,0.027748216992390464
1,0.8569060020563722
1,0.8940072586635157
1,0.8111180365419003
1,0.8076306799362402
1,0.8062884767488845
1,0.9294725920642003
1,0.8521996807061825
1,0.7579617873406446
1,0.8104842082490451
1,0.7371028925321202
1,0.8476331068783188
0,0.49089641314111826
1,0.9246389825752631
0,0.024523334800746067
0,0.024279002874007128
1,0.8474507211090172
0,0.022999094105126766
1,0.7960069076371952
1,0.830926682747299
1,0.7976862041736682
1,0.7961500815881405
1,0.8847297373951182
0,0.022865560991891624
0,0.024461899790361806
0,0.02770556911548343
0,0.024122671752019532
0,0.024279002874007128
0,0.023811285438429388
1,0.8758553985074173
0,0.024279002874007128
1,0.5089784723537903
1,0.8996998737896146
0,0.024851165594727158
1,0.9224427702939023
1,0.8855757064701381
0,0.022932543383563434
0,0.023349126077824037
1,0.6983855161053399
1,0.6726132956104024
1,0.8386510039803761
1,0.7610489273234283
1,0.8179686829821043
0,0.023811285438429388
1,0.5160792603857208
1,0.8541757844618645
1,0.796484168696354
1,0.8512071168260867
0,0.023349126077824037
1,0.8561735589028728
0,0.024634422373473235
0,0.02588662794395087
1,0.8890669538509128
1,0.9589842043195744
1,0.8044126476138063
1,0.7493502633226049
1,0.8516342158449023
0,0.024279002874007128
1,0.5288456629293824
0,0.024279002874007128
0,0.024279002874007128
0,0.024279002874007128
1,0.8723350340028384
1,0.8167883049052964
0,0.02404963034147797
1,0.7745574889374367
0,0.024523334800746067
0,0.025435974585366696
1,0.7899507797883757
0,0.023349126077824037
1,0.7001722971713406
0,0.025834841239977344
1,0.7261956950910067
1,0.8519302972103461
0,0.02604367998638911
1,0.5466519414658182
1,0.717047201267999
1,0.7911531659643769
1,0.7310291299234387
1,0.8113938453620843
1,0.8766018518531288
1,0.8527691101127788
1,0.7356324174543523
1,0.936762277118264
0,0.023349126077824037
1,0.7860594525750295
1,0.6801026233042147
0,0.02634460278439231
1,0.7992963473644246
0,0.024279002874007128
1,0.9092982529652903
1,0.8277916212433397
1,0.8463516966794756
1,0.7947583530836412
0,0.023349126077824037
0,0.024677163494924676
1,0.8327082850743467
0,0.02497216714553953
1,0.7571123566854333
0,0.023349126077824037
1,0.8779238038526738
0,0.024677163494924676
1,0.7014455670564805
1,0.8725281504455309
0,0.024279002874007128
0,0.023349126077824037
0,0.024279002874007128
1,0.6889462944072825
0,0.024279002874007128
0,0.02604367998638911
1,0.8779965628900089
1,0.7181466184292057
1,0.7996247702240251
1,0.8705726791104232
0,0.023349126077824037
1,0.7978046057497022
0,0.022737415778242308
1,0.8088113371180261
0,0.02438513083648429
0,0.024677163494924676
0,0.024279002874007128
1,0.8317297768335467
1,0.7056711588202129
1,0.7834330489576751
1,0.9152800282176476
0,0.02474130394913455
1,0.842012223695316
1,0.8089901114039852
1,0.8817151080697024
0,0.023349126077824037
0,0.024279002874007128
1,0.8318006853946337
0,0.02404963034147797
0,0.026163883514335462
1,0.7419882099943439
0,0.024279002874007128
0,0.024279002874007128
0,0.024279002874007128
1,0.9485692089939181
0,0.024279002874007128
1,0.5135307214056631
0,0.02610600056958902
0,0.026480928464162074
0,0.023349126077824037
1,0.8085085547703755
0,0.024279002874007128
1,0.8509702696538796
1,0.8047928920421061
1,0.7976862041736682
1,0.9197046844370287
0,0.024461899790361806
0,0.02404963034147797
1,0.8975719007414438
0,0.02404963034147797
0,0.024279002874007128
0,0.024279002874007128
0,0.02604367998638911
0,0.024677163494924676
1,0.7478068414888781
1,0.9043254805304468
0,0.02393312974776932
0,0.024972098332408425
0,0.024279002874007128
0,0.024446866352322297
0,0.02545376304721098
0,0.02404963034147797
1,0.9263966635484127
1,0.7265346825265971
1,0.8067551669014071
1,0.7147280433897898
1,0.8779965628900089
1,0.8382595786122716
0,0.025597484011895995
1,0.506681179237795
0,0.024269634873790157
0,0.02610600056958902
0,0.4640213391166667
0,0.024413184600513164
0,0.02588662794395087
1,0.7755214897516856
1,0.8763804551645644
0,0.022737415778242308
1,0.7371028925321202
1,0.8998059528392847
0,0.024461899790361806
1,0.7886170089390059
0,0.47866346464612053
0,0.022737415778242308
1,0.8767561473361949
0,0.024279002874007128
1,0.8352648856011005
1,0.7371028925321202
1,0.9204209876649725
1,0.7371028925321202
1,0.8870912451679334
0,0.025048685087778553
1,0.9642731392482913
1,0.6589322829138816
1,0.7653165698578318
0,0.024279002874007128
0,0.024279002874007128
1,0.7911898163141684
0,0.022865560991891624
0,0.022635812803536878
0,0.02447962692931079
0,0.02404963034147797
0,0.02604367998638911
0,0.024279002874007128
1,0.7992963473644246
1,0.9058543297245979
0,0.026480928464162074
0,0.024461899790361806
0,0.024279002874007128
0,0.022635812803536878
0,0.025850052723609105
1,0.8618015546618532
1,0.8856597901770965
0,0.025126844151974668
1,0.7499654512460925
0,0.024279002874007128
0,0.023811285438429388
1,0.8977773372967845
1,0.7911531659643769
0,0.023349126077824037
1,0.7599179618662714
1,0.7911898163141684
1,0.783433268929232
1,0.8582958901504381
1,0.8434211154506344
0,0.025662346067712217
0,0.02493782484920609
1,0.5580415614726226
1,0.8953477934414352
0,0.024279002874007128
0,0.023349126077824037
0,0.024279002874007128
1,0.7218390623553584
0,0.02483803620632115
0,0.025926320389195723
1,0.6794020412405563
1,0.7380544299496238
0,0.024649978187722854
0,0.024677163494924676
0,0.023349126077824037
1,0.7961118337178581
1,0.7819852647740031
1,0.887067608475693
1,0.7243657859841486
1,0.7297306445745284
0,0.023349126077824037
1,0.8047928920421061
0,0.023349126077824037
0,0.024279002874007128
1,0.9219287460584451
0,0.02404963034147797
1,0.8834007904157147
0,0.024279002874007128
1,0.6727379639659062
0,0.02404963034147797
1,0.862111648680301
1,0.8798823778937035
0,0.023349126077824037
1,0.7571123566854333
1,0.7429400175634088
1,0.7977313295756024
1,0.8136044171214745
0,0.027073263640207006
1,0.6905669216466644
1,0.6993774335506431
1,0.7490365524325601
0,0.024279002874007128
1,0.6915757125635363
1,0.7863590008871904
1,0.8100995915133932
0,0.02474130394913455
1,0.9583839781109761
0,0.024523334800746067
1,0.7961118337178581
1,0.8970162232387849
0,0.024279002874007128
0,0.4922556813318841
1,0.8561735589028728
1,0.7783190716293421
0,0.024667225463106734
0,0.370281648124295
0,0.025269601413405146
1,0.7050396171185963
0,0.022635812803536878
0,0.02309251482519039
0,0.02634460278439231
1,0.8165725451736505
1,0.8601232192834618
0,0.02404963034147797
0,0.024122671752019532
0,0.02446596085599476
1,0.7992963473644246
1,0.8815320389824439
0,0.023393056787778452
1,0.7886170089390059
1,0.7635649664770998
1,0.8298769308117407
1,0.8127934770919405
0,0.023349126077824037
0,0.024279002874007128
0,0.024279002874007128
1,0.7269263684651172
1,0.7976862041736682
0,0.023982156426453124
1,0.7952470711038349
0,0.022999094105126766
1,0.7898504750677189
1,0.8771356437895108
0,0.023349126077824037
1,0.8332388746627463
0,0.024858987335551676
0,0.022865560991891624
1,0.7588966691033875
0,0.023349126077824037
1,0.5169533925482765
0,0.4857471191081181
1,0.5133648801098748
1,0.8953477934414352
1,0.6878547810306754
1,0.8683918258772417
1,0.7961118337178581
0,0.023349126077824037
0,0.024677163494924676
1,0.722142530733444
0,0.024279002874007128
1,0.8641086554079157
0,0.023444205347932123
0,0.023349126077824037
1,0.7330344166268706
0,0.023682960146405564
0,0.024206686845163913
1,0.9063645913972511
0,0.024269634873790157
0,0.023349126077824037
1,0.7890530292018989
1,0.7823779043703748
1,0.8366200864087959
0,0.024122671752019532
0,0.02404963034147797
1,0.7404141734458672
0,0.024279002874007128
1,0.8569060020563722
1,0.9008818417734054
1,0.7928017978510249
0,0.022865560991891624
1,0.8670051811506596
0,0.024279002874007128
1,0.7835486352175944
1,0.8861867684871666
0,0.49019971727238826
1,0.7961118337178581
1,0.9257538352691626
1,0.8779238038526738
1,0.8790737337939435
1,0.8098740599728966
1,0.6884394824905381
1,0.612696037205455
1,0.8947535157382551
0,0.025662346067712217
0,0.023349126077824037
0,0.02404963034147797
0,0.024148229153048862
1,0.7961118337178581
1,0.7653165698578318
1,0.8497945089677821
1,0.8812810762341614
1,0.9066314494567789
1,0.683597097994002
0,0.024279002874007128
1,0.8779238038526738
1,0.810091961290171
0,0.026850327537713114
0,0.024279002874007128
1,0.8714858769572378
1,0.9080383520369708
1,0.7488922543818486
0,0.024677163494924676
0,0.023349126077824037
0,0.025662346067712217
0,0.02404963034147797
0,0.024279002874007128
1,0.7235108321280423
1,0.7589966127037264
0,0.024279002874007128
1,0.8029042930390247
0,0.024279002874007128
1,0.8039086717599748
1,0.7397433834615792
0,0.024279002874007128
1,0.8926681742557332
0,0.024269634873790157
0,0.024309160634213758
1,0.8828622144682801
1,0.8355664697866857
1,0.7493381208880406
1,0.7764565045921059
1,0.7992963473644246
1,0.8782087677293494
0,0.022865560991891624
1,0.7951409748588053
0,0.025421851794706737
1,0.7367803465127595
0,0.024677163494924676
1,0.8610737343011917
1,0.6885790366282712
0,0.02647653757301012
1,0.7161166738653107
1,0.8847297373951182
0,0.02474130394913455
0,0.02404963034147797
0,0.024523334800746067
1,0.9035506533255505
1,0.8721710875034048
1,0.8839484016810251
1,0.8082585239994319
1,0.8599668599361061
1,0.8178597952325564
1,0.8445189522018439
1,0.8606850690481417
0,0.02447962692931079
1,0.792016540682841
1,0.8363866130453621
1,0.6983855161053399
1,0.6247024923038009
1,0.6108825012059751
1,0.8856058524204841
1,0.7933663804526434
1,0.9032911257843061
0,0.02404963034147797
1,0.7309755742773357
0,0.023982156426453124
0,0.023982156426453124
0,0.023811285438429388
1,0.7218390623553584
0,0.02404963034147797
1,0.6962712569853383
1,0.762111673335684
1,0.85123347981984
1,0.6811635615683989
0,0.025435974585366696
1,0.720552467488322
0,0.023349126077824037
1,0.7968628461724757
1,0.7842461502998199
1,0.7445543310829178
1,0.8397162757043517
1,0.6884394824905381
0,0.023349126077824037
0,0.024279002874007128
0,0.024122671752019532
1,0.7569226723998546
1,0.8375881622837116
0,0.024279002874007128
0,0.024279002874007128
1,0.8779141570191156
1,0.8194373376806102
1,0.7977313295756024
1,0.8885707594347271
0,0.022635812803536878
1,0.7218390623553584
0,0.023444205347932123
1,0.887878121709286
0,0.024461899790361806
0,0.022865560991891624
1,0.5436237269452605
0,0.024279002874007128
0,0.024279002874007128
0,0.02404963034147797
0,0.023811285438429388
1,0.7918442808469854
1,0.8330230977931633
0,0.02404963034147797
1,0.8119243754522786
0,0.024299982329032892
0,0.02438513083648429
1,0.8861068911184954
0,0.02604367998638911
1,0.7992963473644246
1,0.5123678531412477
1,0.8641086554079157
0,0.02404963034147797
1,0.8205261313740789
1,0.9464485097498604
1,0.8364912624829616
0,0.023811285438429388
1,0.7412738890939908
1,0.8219120790068379
1,0.9079182042245589
0,0.025662346067712217
0,0.024279002874007128
0,0.022999094105126766
1,0.692879774773752
1,0.6463156281535956
1,0.776673876870926
0,0.024279002874007128
0,0.026480928464162074
1,0.9283677693541865
0,0.024279002874007128
1,0.819607307121541
0,0.022999094105126766
1,0.7976862041736682
1,0.8138368558915188
1,0.8154489922297691
1,0.8973886931267401
1,0.8012200429582415
1,0.6480700879867595
1,0.8446623109524876
1,0.8965903291075658
0,0.022865560991891624
0,0.026002585627256283
0,0.024279002874007128
1,0.8543773348871861
1,0.8802152902084306
0,0.024309160634213758
1,0.6477172144070301
1,0.7446590458346287
1,0.6727379639659062
0,0.022865560991891624
1,0.6005945346470402
0,0.023349126077824037
0,0.022737415778242308
0,0.024279002874007128
0,0.023349126077824037
1,0.8305778878517931
0,0.022865560991891624
1,0.5045939809821434
0,0.024279002874007128
0,0.022115371518215583
1,0.8011608749717575
1,0.8237435296057113
0,0.024148229153048862
1,0.8905737683466959
1,0.8963919985252552
0,0.024279002874007128
1,0.8728540617485776
1,0.6740814261218391
0,0.48293113758290634
0,0.023982156426453124
0,0.024279002874007128
1,0.8829210586806346
1,0.8838081550853428
1,0.9205917616147207
0,0.023349126077824037
1,0.8321471590596538
1,0.762168792002815
1,0.7559031750973572
0,0.024279002874007128
1,0.8265351195717947
1,0.8282974508018528
1,0.842012223695316
1,0.7214013227931391
1,0.8238496575029826
0,0.026480928464162074
1,0.7014455670564805
1,0.6794020412405563
0,0.023905369179306607
0,0.022635812803536878
0,0.024279002874007128
1,0.8291406482391204
1,0.7976862041736682
0,0.024309160634213758
1,0.8256796439567682
0,0.024279002874007128
1,0.8318006853946337
0,0.02404963034147797
0,0.028482355292936752
1,0.9634791749520645
0,0.024677163494924676
0,0.02404963034147797
0,0.023349126077824037
0,0.02404963034147797
0,0.022865560991891624
1,0.7436836469078245
0,0.023349126077824037
0,0.025861307782411275
1,0.762168792002815
1,0.5113762780541048
0,0.024206686845163913
0,0.022870218048928786
1,0.7256129080628945
0,0.023349126077824037
0,0.02404963034147797
1,0.7635649664770998
0,0.024279002874007128
1,0.7639275409052301
0,0.023349126077824037
0,0.023349126077824037
1,0.7653165698578318
0,0.024279002874007128
1,0.824619648196126
0,0.024461899790361806
0,0.02474130394913455
1,0.8861484449157571
0,0.02309251482519039
0,0.024269634873790157
1,0.7976862041736682
0,0.02404963034147797
1,0.8974989848775657
1,0.7147280433897898
1,0.8243319032352862
1,0.6885348272112612
1,0.5083288373229549
1,0.7458675429559521
0,0.024279002874007128
1,0.8869815454985311
0,0.025662346067712217
0,0.024206686845163913
1,0.7296206211895301
1,0.7509573516055816
0,0.02404963034147797
1,0.8237435296057113
0,0.022865560991891624
0,0.023349126077824037
1,0.732447861762019
1,0.8519302972103461
1,0.8650517630248461
1,0.7976862041736682
0,0.022932543383563434
0,0.023349126077824037
0,0.02404963034147797
0,0.024279002874007128
1,0.8238496575029826
1,0.8790664628617351
0,0.023349126077824037
1,0.637217695191903
1,0.8315380449491073
1,0.8513319501929372
1,0.8954126051434638
1,0.8257835564703325
0,0.02404963034147797
0,0.02404963034147797
1,0.5278014026618358
0,0.02085877534895569
1,0.730671730428183
1,0.7977313295756024
1,0.8038210798152899
0,0.02404963034147797
0,0.024122671752019532
1,0.9297640016009326
1,0.7992963473644246
1,0.8914698891661998
1,0.8976500235883398
1,0.8319706586804033
1,0.8126140913804558
1,0.7256129080628945
0,0.024279002874007128
1,0.7212176488532698
0,0.025421851794706737
1,0.8145725225913985
1,0.941508039312212
1,0.7588966691033875
0,0.024461899790361806
1,0.8664415550208714
1,0.7753696502222421
1,0.8308403445832395
1,0.914163324417359
1,0.8499047944676896
0,0.024677163494924676
1,0.8785189313696141
0,0.02438513083648429
0,0.024858987335551676
0,0.024461899790361806
1,0.7961118337178581
0,0.023349126077824037
1,0.8618015546618532
1,0.6633787160728094
0,0.025112582484059065
1,0.8178525690706114
1,0.8280578921353535
1,0.8186168176501457
1,0.6956100982448088
0,0.024279002874007128
1,0.8779141570191156
1,0.8852393458431663
1,0.7297306445745284
0,0.024461899790361806
1,0.8446526122355132
1,0.8136044171214745
1,0.7992963473644246
1,0.8165725451736505
1,0.8449418991630968
0,0.024184054621151124
1,0.8467148241206719
1,0.8578062675348838
1,0.7207964676192071
1,0.797883712287438
1,0.8224094524291584
1,0.8029042930390247
1,0.7585486863812982
1,0.8040858698035642
1,0.868649172141024
0,0.024206686845163913
0,0.02404963034147797
1,0.837508186608112
0,0.02271534511216149
0,0.024309160634213758
1,0.7976862041736682
1,0.7589988018154054
1,0.819607307121541
1,0.5700632903652268
1,0.905166840383528
0,0.023094157658840594
1,0.8797887654243103
1,0.8749491578944542
1,0.7509573516055816
1,0.7911531659643769
0,0.023349126077824037
1,0.555712170526852
0,0.022999094105126766
0,0.022865560991891624
0,0.496610387747579
0,0.02438513083648429
0,0.02474130394913455
0,0.023444205347932123
1,0.7977313295756024
0,0.024279002874007128
0,0.023349126077824037
