prediction,probability
1,0.8576876096960774
1,0.7923694007141348
1,0.8527143956867703
1,0.7645898923514483
1,0.7686540985917715
0,0.03385231752771963
1,0.8430104826006436
1,0.8354131354716725
1,0.7400215915694212
1,0.7869106989062614
0,0.01675144991698364
0,0.016596885298307554
1,0.8991488900128464
1,0.7410154029078387
0,0.02068298484716215
0,0.020982910689717107
0,0.02145702669730024
0,0.023085991127750154
1,0.8691918598166759
1,0.6739059920446215
0,0.023247810319099685
0,0.01960815921683671
0,0.02568342311215759
1,0.6897120510513712
0,0.019618455934771992
0,0.033454604248744906
1,0.940288184637284
1,0.9420449438351395
1,0.8224189630403855
1,0.8768614691832709
0,0.026737800263467615
0,0.019252062324813926
1,0.8581792072272999
1,0.9434722705151161
0,0.033454604248744906
1,0.9327585499275107
0,0.023784911195764046
1,0.7273209744999454
1,0.8587739032517684
1,0.6500303053533646
1,0.6973152023200129
0,0.026737800263467615
1,0.9024836822622717
0,0.026106865042429327
0,0.028642450568868983
1,0.8295592050746583
1,0.9045606924813269
0,0.02568342311215759
1,0.9670633896332457
1,0.9234002907288273
0,0.02421810015331009
1,0.6780338818240664
1,0.8685744119694777
0,0.020764364419294273
0,0.020150858171865273
1,0.8935146841891677
0,0.021707788519815818
0,0.02511479556960654
1,0.6766591854714555
0,0.015813701418541163
0,0.03421178618871641
1,0.8038136568874799
1,0.9167233588137896
0,0.022064234436850585
0,0.026737800263467615
0,0.02806201187583836
0,0.0164381572412652
0,0.026301335215471178
1,0.9670633896332457
0,0.02472424292883725
1,0.8952097653596353
0,0.42035354075990067
1,0.7242123695345977
1,0.502575270481442
1,0.6134265061600203
0,0.026301335215471178
1,0.5125967178327997
1,0.6974879312855468
1,0.8069231480882911
0,0.026301335215471178
0,0.014761496871001008
0,0.02511479556960654
0,0.022772587618456058
1,0.7299713141051679
1,0.8132523610759304
0,0.022398230663973884
1,0.7645898923514483
1,0.8996480755748545
0,0.023905023087404473
0,0.021482663133268617
0,0.01503911351927831
0,0.02568342311215759
1,0.9302259171591549
0,0.022390072579928904
1,0.6549092928361646
0,0.016433399504298823
1,0.6349056891609611
1,0.5135795283133632
1,0.7116694040449595
1,0.7645898923514483
0,0.02110843427745615
1,0.8171212293072845
0,0.026301335215471178
0,0.026737800263467615
0,0.023905023087404473
0,0.016444143477940664
1,0.8426306139848138
0,0.026106865042429327
0,0.022315396811778087
1,0.9273096112214159
0,0.018063835235184438
0,0.020032856559640013
1,0.7992059237522072
0,0.021079200396064115
1,0.6405030632966794
0,0.01851534279968861
1,0.8623987648603556
0,0.018849907688239537
1,0.5490170552873871
0,0.02472424292883725
1,0.6605532751006561
1,0.9056051200979893
0,0.026301335215471178
1,0.592402160838544
0,0.021197640619598307
1,0.9257530867240851
0,0.026301335215471178
1,0.8340226343999779
0,0.024331920631940177
1,0.8338283779367367
1,0.8614202298463508
0,0.021633277978366453
1,0.7446550817700648
0,0.023936352021813993
1,0.8335818814426436
0,0.027456218868291554
1,0.5164860881471544
1,0.9878672796803091
1,0.9222510473355429
1,0.9597147719157125
1,0.5315538099223316
0,0.026737800263467615
1,0.8598786159897777
0,0.02472424292883725
0,0.022398230663973884
1,0.7623470993310592
0,0.026609993097622523
1,0.7548649595193693
1,0.5397280806337436
0,0.026737800263467615
0,0.016444143477940664
1,0.9287768646972031
0,0.026106865042429327
0,0.023272389737821197
1,0.655095048528158
0,0.019045722297022945
0,0.024893953405530925
1,0.9521625260989465
1,0.5870733284147983
1,0.8273062116644315
1,0.9513942445669917
1,0.6692490861304051
1,0.7736121368569849
1,0.8998684609099826
1,0.6629321029372098
1,0.9174150433750728
1,0.7262120450258082
1,0.7750176722541946
1,0.8267324470553509
1,0.8340226343999779
1,0.7384296143242625
0,0.017745711309707236
0,0.024534120490535032
1,0.66141506146943
0,0.026106865042429327
1,0.8516352532275668
0,0.017195426611645994
1,0.7841438436648537
0,0.023272389737821197
1,0.7645898923514483
1,0.7528371087085309
1,0.8859847975372407
0,0.026106865042429327
0,0.026737800263467615
1,0.6772876909447819
0,0.026106865042429327
0,0.019931919757510786
0,0.023752995000249816
1,0.7011716709722525
1,0.7185609239005691
1,0.8146944292686435
1,0.675817767321529
0,0.022759869261124163
1,0.832717372593078
1,0.7623032547910732
0,0.023936352021813993
1,0.863467724270008
1,0.7746896306983732
0,0.017979024324084
0,0.022390072579928904
0,0.021548016358109687
0,0.022390072579928904
0,0.017972023703280698
1,0.8590242392549525
1,0.8773674134034001
1,0.7645898923514483
0,0.02806201187583836
1,0.8221389076313105
1,0.6841222365134723
0,0.024399334497643334
0,0.021500036216632115
0,0.02145702669730024
0,0.02806201187583836
0,0.026301335215471178
0,0.022390072579928904
1,0.5520159073120757
0,0.027112987263268457
0,0.026106865042429327
0,0.01906172278405577
1,0.8040606242195324
0,0.026301335215471178
1,0.8555686731708775
1,0.7622769575518697
1,0.6787593022603317
0,0.01874216027475394
1,0.7686540985917715
1,0.9146114148984598
0,0.026301335215471178
0,0.01870722989086161
1,0.9146794414554922
1,0.8426306139848138
0,0.026106865042429327
1,0.8479916894240019
0,0.021336079186534903
1,0.9417100067506978
0,0.019896464827788802
1,0.7985391991660885
1,0.6535120255527072
1,0.8527030459768866
1,0.9012563815658003
1,0.9668098364766752
1,0.6558541919511086
1,0.9712666296574084
1,0.6874052075255196
0,0.02153073754448048
1,0.8303067081207574
1,0.7258685936555241
0,0.028311575073366495
0,0.019145198807546646
1,0.5714538780373379
1,0.8157474744031848
0,0.02472424292883725
0,0.024727416072329086
0,0.026301335215471178
0,0.023778431412925603
0,0.02568342311215759
0,0.02568342311215759
1,0.5711859834912255
0,0.019931919757510786
1,0.6140191673439775
1,0.8086385612539552
0,0.021336079186534903
0,0.018614562040943534
0,0.023936352021813993
1,0.8796762241823067
1,0.7362772126872867
0,0.03441650016830286
0,0.02740852754953664
1,0.8064785821451044
1,0.7400215915694212
0,0.4400551615207089
0,0.01870722989086161
1,0.8980187464336473
1,0.6944863866207726
0,0.024331920631940177
1,0.7645898923514483
1,0.9053443043767692
1,0.8601877857985679
1,0.9512924341242585
1,0.6881041527089987
1,0.9110491691420809
1,0.8221474366272856
1,0.8066294658122327
1,0.7686540985917715
1,0.6157937058176389
0,0.021482663133268617
1,0.6780338818240664
1,0.7271104448750196
1,0.8231318152723985
0,0.015404939655541211
1,0.9063036287016409
1,0.8188681874038682
0,0.020695873068451446
1,0.7714432439450176
0,0.03213751796582928
0,0.019560582306664343
1,0.8295225810576898
1,0.6972600418344924
0,0.023936352021813993
0,0.02145702669730024
1,0.66141506146943
1,0.7199977400588374
0,0.024300950359392615
0,0.019045722297022945
0,0.02824974044975366
1,0.7572914168935244
0,0.02383177950423029
1,0.5451316756875433
1,0.8623959851330268
1,0.893100271314105
1,0.9191448727722619
1,0.9122863606791564
1,0.8102351928982823
1,0.8999635734414312
0,0.019684541125579852
0,0.022759869261124163
1,0.6744765359909013
0,0.02568342311215759
1,0.7614727802714287
0,0.021670572640315525
0,0.02511479556960654
0,0.02146464420736703
0,0.023092836734789447
1,0.8159782190958041
1,0.7246619394767236
0,0.023936352021813993
0,0.024331920631940177
0,0.01466054758566747
1,0.8651442083581024
0,0.022390072579928904
1,0.8325197828862545
0,0.022398230663973884
0,0.019931919757510786
0,0.02568342311215759
1,0.9216385006219906
1,0.7287645318418824
1,0.6693712723483353
1,0.657418822736311
0,0.02220083252042726
0,0.032405884160317235
0,0.018140114531111685
0,0.026106865042429327
0,0.02068298484716215
1,0.7645898923514483
0,0.02229739361998709
1,0.946330072851382
1,0.612786949825762
0,0.01868816850048686
0,0.031596177507828706
0,0.02472424292883725
0,0.02034462425254419
1,0.8347416135289429
0,0.02716147995322569
0,0.029089038089916974
1,0.7623470993310592
1,0.8350881678700867
0,0.024331920631940177
0,0.021636250717134858
0,0.017745711309707236
0,0.026106865042429327
0,0.016955720558200386
1,0.6665470252452009
0,0.024461138907762747
1,0.9464796013835977
1,0.8117575891949192
1,0.7302959823262739
1,0.8221710897424864
1,0.8100461071259458
0,0.026301335215471178
0,0.020897974772636805
1,0.8509363300218458
1,0.8049497574075608
1,0.6126295745624483
0,0.018345867369692476
0,0.026301335215471178
0,0.026301335215471178
0,0.021548016358109687
1,0.6622022673299658
0,0.023272389737821197
0,0.01692302651002182
0,0.02472424292883725
1,0.8621443327169928
1,0.8081039125613456
1,0.5193723815424319
0,0.02137611645268908
1,0.6471581031782742
0,0.018063835235184438
0,0.026198554448616337
0,0.025338785550229115
1,0.6887377700605067
0,0.02568342311215759
1,0.7623470993310592
1,0.8064982207350392
0,0.02229739361998709
0,0.03060795382515533
0,0.024083227196230555
0,0.021482663133268617
1,0.5016889311743489
0,0.023085991127750154
0,0.01960815921683671
1,0.7112210469470788
1,0.8071470352007445
0,0.02524283752341752
0,0.023272389737821197
1,0.7299713141051679
1,0.6941125723383963
1,0.8684564056312422
1,0.8548923668051072
1,0.7373456777591638
1,0.8685257340489428
0,0.02239198196329116
1,0.8255462849980771
1,0.7302959823262739
0,0.026737800263467615
0,0.022064234436850585
0,0.026301335215471178
0,0.03421178618871641
0,0.021482663133268617
1,0.7645898923514483
1,0.8788547012609446
1,0.8936359270251485
0,0.0231123942169545
0,0.017979024324084
1,0.8493189250743636
1,0.7614727802714287
0,0.02511479556960654
1,0.9181095227640436
0,0.02137611645268908
0,0.02023136225697445
1,0.7828019707709871
1,0.893208244988175
1,0.7468374974293988
0,0.02452497984696038
0,0.024300950359392615
1,0.8042860367059683
1,0.8700496671947923
0,0.022560881340476593
0,0.02511479556960654
0,0.02025935573337657
0,0.01870722989086161
0,0.018345867369692476
0,0.025213577862919265
1,0.9146114148984598
0,0.026737800263467615
0,0.02472424292883725
0,0.020897974772636805
0,0.021797114650749447
1,0.8348296283609985
1,0.6769758305661956
0,0.01870722989086161
0,0.026737800263467615
1,0.8204960251831808
0,0.49418282520749224
1,0.6964488484540926
0,0.024083227196230555
0,0.028174003632870568
1,0.9635423920327625
1,0.7058876350551921
1,0.799591440440635
0,0.022371559390092385
1,0.6666550805220296
0,0.026747617602569277
1,0.7623470993310592
1,0.6503951174720216
1,0.7400215915694212
1,0.9715189189861316
1,0.6663328451243016
1,0.5994598514690367
0,0.02511479556960654
1,0.6755694276213804
0,0.022390072579928904
0,0.02472424292883725
0,0.026106865042429327
1,0.8603335549365073
1,0.7940098227182671
1,0.7894759947705067
1,0.6707266839339061
0,0.01732508943313929
1,0.930404606725766
0,0.023905023087404473
1,0.809486120822054
1,0.9700920080975721
1,0.6991072745729868
0,0.02145702669730024
0,0.023631731850564816
1,0.9603825205608167
1,0.7384296143242625
0,0.02034462425254419
0,0.02412924367087659
1,0.8650492942310167
1,0.7729261325652367
0,0.028660705879118318
0,0.03040418851200639
0,0.013261749610482565
1,0.6973152023200129
0,0.018936196643380716
1,0.9039679697745716
0,0.023936352021813993
0,0.024399334497643334
0,0.026106865042429327
0,0.016977251166752947
0,0.02472424292883725
0,0.02472424292883725
0,0.026301335215471178
0,0.021548016358109687
0,0.024300950359392615
1,0.8708208162669776
1,0.8334907340611996
1,0.7185609239005691
1,0.6692490861304051
1,0.8857084971208188
1,0.8293481017894454
1,0.7577363293028346
1,0.6231493897685109
1,0.811687816838316
1,0.9079319851647997
0,0.020150858171865273
1,0.912396780753958
1,0.8225697073530379
1,0.9317290227938221
1,0.7548649595193693
0,0.022390072579928904
1,0.9000159354883616
1,0.8743504280443563
1,0.7075762313082836
0,0.026301335215471178
1,0.6018237396491387
0,0.01866818189119802
1,0.7302959823262739
1,0.7705729100242725
1,0.9259138416593956
0,0.025200809974233445
0,0.020150858171865273
1,0.9199330689866824
1,0.8718291393177142
1,0.8328304691954994
0,0.023936352021813993
0,0.016585192923565358
0,0.017996765012518907
0,0.015404939655541211
1,0.9303761161575254
1,0.8601793402478551
1,0.6804758922621846
1,0.9390750932705019
0,0.023272389737821197
0,0.02568342311215759
0,0.02253141258926765
0,0.024331920631940177
0,0.023905023087404473
1,0.9228202947029449
1,0.8224189630403855
0,0.026301335215471178
1,0.9069445054622464
1,0.6716777740081984
1,0.7713477781641768
1,0.6992518895822629
1,0.6690437258039649
0,0.02239198196329116
0,0.02412924367087659
0,0.03368751476826113
1,0.9324502255057389
1,0.8850705320707642
1,0.8388938465703388
1,0.9246943777158566
0,0.01960815921683671
0,0.026737800263467615
1,0.9228827211914803
0,0.023936352021813993
1,0.6643049841128685
1,0.6182974702761698
1,0.652763093249806
0,0.021633277978366453
0,0.022964108572981354
1,0.698265568211223
1,0.8827270853319541
1,0.8393213535247718
1,0.8479857444287742
0,0.023905023087404473
0,0.022586672737234345
1,0.6824994997365647
0,0.028370942176496383
1,0.9661864090822155
1,0.9258251730738468
0,0.021176702719576935
0,0.026301335215471178
1,0.8074107605746622
1,0.7109527254989964
1,0.9165300602507854
1,0.6611154300589464
0,0.027628285706226316
0,0.016361949429510362
0,0.029241167396928797
1,0.7528371087085309
0,0.020150858171865273
1,0.8995599604888485
1,0.665803280097227
1,0.8436105430509945
1,0.9465295173694336
1,0.8023439908042262
1,0.8424382074498643
0,0.026301335215471178
1,0.7574785967926653
1,0.9203882205555183
1,0.7154685867061414
0,0.020295315990240297
0,0.023936352021813993
1,0.791102157708822
0,0.022232956950861377
1,0.7623470993310592
1,0.6914236198500227
1,0.7869106989062614
1,0.7206068127488813
0,0.02158546735261707
0,0.030618065671788885
1,0.8621718723386257
1,0.7729261325652367
1,0.8947041362367201
0,0.02170267412020487
0,0.024331920631940177
1,0.7185609239005691
1,0.9524821511517648
1,0.7432653439407577
1,0.7811144002904652
0,0.026737800263467615
1,0.8567154612186823
0,0.026157279905700933
0,0.02511479556960654
1,0.839617402567178
1,0.9467630439613615
1,0.7836535514617097
0,0.02568342311215759
1,0.6534619663662203
1,0.7645898923514483
1,0.8096219718070586
0,0.022759869261124163
1,0.7435850279282649
1,0.5135795283133632
1,0.6692490861304051
1,0.756644690701763
0,0.02159207662964417
0,0.02568342311215759
0,0.017654040067894717
1,0.871162650418281
1,0.882849892831047
0,0.026301335215471178
1,0.939041721225797
1,0.8509363300218458
0,0.023192793470742126
0,0.026301335215471178
0,0.023132581288141992
0,0.02568342311215759
1,0.654304916644627
1,0.9313531784506669
0,0.023931428048602793
0,0.022282084158116087
0,0.0261305256257069
1,0.7939904201431798
1,0.8304433613168033
1,0.9572613159229068
1,0.7548649595193693
0,0.024731889149811687
0,0.01906172278405577
1,0.9314180231965589
1,0.8279415490460206
0,0.017996765012518907
1,0.727472117271393
1,0.9012596726903829
1,0.9601118991606872
0,0.027034198485087525
1,0.8104752111458833
1,0.7073707311898154
1,0.726570097353279
1,0.7686540985917715
0,0.024580461140571188
0,0.021482663133268617
1,0.9210811428793018
1,0.889538644811048
1,0.7645898923514483
0,0.026106865042429327
1,0.8267324470553509
1,0.940288184637284
0,0.022398230663973884
0,0.026301335215471178
0,0.017979024324084
1,0.7332146910054137
1,0.7757401922932695
1,0.5003694641782479
1,0.7548649595193693
1,0.5725652736270624
1,0.8452514422504488
1,0.9705048356037721
0,0.023905023087404473
0,0.02568342311215759
1,0.830181984022598
0,0.013655506145486806
0,0.01851534279968861
1,0.7645898923514483
0,0.022398230663973884
1,0.8420044795858397
0,0.02568342311215759
1,0.9268512923552565
1,0.9214109496193266
1,0.6958026995492079
1,0.8171563893797155
1,0.580881258827726
1,0.8177453673670372
0,0.017972023703280698
0,0.026737800263467615
1,0.9612029974308371
0,0.020032856559640013
1,0.9195183852237592
1,0.6958026995492079
1,0.9546295229504284
1,0.7705729100242725
0,0.019159625250386482
0,0.026301335215471178
1,0.8225697073530379
0,0.022390072579928904
0,0.034909071994197086
1,0.6805743350780841
1,0.7234086055752599
1,0.7705729100242725
0,0.02511479556960654
0,0.021336079186534903
0,0.02034462425254419
1,0.848811117753072
0,0.024083227196230555
0,0.017996765012518907
0,0.025685833387127186
0,0.023784911195764046
1,0.6712296531763665
1,0.9001113351152096
0,0.022665974955862606
0,0.026737800263467615
1,0.9243464336047693
0,0.03368751476826113
1,0.9192424799634882
0,0.019375218214971342
1,0.5304333889749394
1,0.5792592908860703
1,0.7071296246905802
1,0.9117001627116269
1,0.835406430897922
1,0.7302959823262739
0,0.026106865042429327
1,0.9139684951723402
0,0.026106865042429327
0,0.026301335215471178
0,0.025398713170869548
1,0.9283637648997166
0,0.022390072579928904
1,0.7590910725075525
1,0.8240278676586543
1,0.9158748254067465
0,0.02248782999935194
1,0.8585534057227081
0,0.019931919757510786
0,0.020386028523162764
0,0.024331920631940177
0,0.023192793470742126
1,0.8963618364356883
1,0.8128705844570526
1,0.6893987950033938
0,0.017526741033667043
0,0.01960815921683671
1,0.7679193068013547
0,0.022064234436850585
1,0.7547500037467495
1,0.9195877477342286
1,0.8406264716850748
0,0.02568342311215759
0,0.02144287706564084
0,0.026301335215471178
1,0.8346505264589684
1,0.9112493812914221
1,0.6667184988923541
1,0.7861495059103651
0,0.026737800263467615
1,0.8621912841548304
1,0.7400215915694212
1,0.910900317041654
0,0.018573037550562013
0,0.01741522450559437
1,0.8389665832524432
0,0.017907368432778334
1,0.6820450384925784
0,0.023625274063508738
0,0.020982910689717107
1,0.6667184988923541
1,0.671819666317711
1,0.9599433940242631
0,0.01870722989086161
0,0.023165849325718784
1,0.7009869108751229
1,0.9692999951114526
0,0.02716147995322569
0,0.026301335215471178
1,0.9298690264304952
