prediction,probability
1,0.8701031900056195
0,7.538346161644034e-05
0,7.880357885062773e-05
1,0.7962388596224389
1,0.8549243737304746
1,0.5672198536876967
0,7.914046416021653e-05
0,7.253503896331665e-05
0,7.140280104126265e-05
0,7.183339939256637e-05
0,7.866606776322741e-05
1,0.7675544620449186
0,8.116757224377957e-05
0,8.740854136014367e-05
0,7.29686858089189e-05
1,0.7393165971330312
1,0.9061926066984769
0,7.990762973596153e-05
1,0.7796209977798336
1,0.7756351183395495
1,0.8461624284773738
1,0.8515592601778448
1,0.8565522570504471
1,0.5519135784970949
1,0.774039858808915
0,6.842325837736103e-05
0,7.453344553985642e-05
1,0.8272510753023039
0,7.914046416021653e-05
1,0.9001978112090437
1,0.8712028631243909
1,0.8776036847363838
1,0.815893356075031
1,0.8565064648666038
1,0.7966362669941639
1,0.8484357435589882
1,0.727490231342777
0,0.000101492830977437
0,8.550944499799835e-05
1,0.9047723174773505
0,0.00020597336678970503
1,0.9268413596047266
0,6.920368813201558e-05
0,7.914046416021653e-05
1,0.867678508302676
1,0.7948016295978582
1,0.8647275280402603
1,0.7972126657589159
1,0.9217360140435712
1,0.7180723925487164
1,0.7736693253594893
0,0.00019522120084005106
1,0.7295377155992301
0,6.784561372948963e-05
1,0.9075649978495688
1,0.9735538452691627
1,0.6591542870658137
1,0.7317302720506575
0,7.538346161644034e-05
0,7.010219592123511e-05
1,0.8386683157071863
1,0.7090849181088116
1,0.7310289541654518
1,0.9117902202544863
1,0.8957070367677975
1,0.7220827445770814
1,0.8808660014736606
1,0.92503098151016
1,0.8395852725779441
1,0.8943797929830161
0,7.914046416021653e-05
1,0.8111477578577279
0,8.042484636180994e-05
0,9.441089161309997e-05
1,0.7619392305949817
1,0.8454553487833313
0,9.011863770111019e-05
1,0.8305081069331526
0,8.15470446568035e-05
0,7.813944974038772e-05
0,8.979344095617313e-05
0,7.022752642086391e-05
0,7.897395034997538e-05
1,0.9074923613953839
0,8.191486392802117e-05
1,0.8457840498767007
1,0.90144917180792
1,0.9207992527388331
1,0.8444067764317513
1,0.7711357981004016
0,0.0004638188887791911
0,9.361488465569595e-05
1,0.9724471494502598
1,0.9156932500245603
0,6.743891816068568e-05
0,9.867299301587221e-05
1,0.8574504776863289
0,0.4723353170363377
1,0.8573349428118255
0,7.914046416021653e-05
1,0.9253785363424112
1,0.5358991971464306
0,7.98475490727749e-05
1,0.8488655804282068
0,7.349692259907184e-05
1,0.7426506580372014
1,0.5446646199351786
1,0.8781861281822523
1,0.9103334440049855
0,7.9942751531639e-05
1,0.948733338757398
0,7.914046416021653e-05
0,7.022752642086391e-05
1,0.9508033426188158
0,0.00018747025000854917
1,0.8305698598185622
1,0.7209934080158927
1,0.9104330965084023
0,7.88972346185411e-05
1,0.7318529909075959
0,7.116935582862534e-05
0,8.23573450725414e-05
0,9.225518216468852e-05
0,7.022752642086391e-05
1,0.774039858808915
1,0.8926569130504494
1,0.761022888071308
0,0.000166485577249289
0,7.614614748367787e-05
1,0.8499639454494049
1,0.9115898907000246
0,7.210023500487067e-05
1,0.8988418023349887
1,0.7426506580372014
1,0.9714486161176259
0,7.666320874462932e-05
0,7.406303266314901e-05
0,7.717863580786668e-05
0,0.00019708095362745964
1,0.8827844260141509
0,7.556246188598781e-05
1,0.9772524699575587
1,0.8060945143477702
0,7.866606776322741e-05
1,0.9010103497318976
0,9.533323232975803e-05
0,0.00011777945109018372
0,5.6821203086708587e-05
1,0.7069434642743722
0,8.66698747021155e-05
1,0.9180254354888582
1,0.9018704594950013
1,0.8577681804564327
0,7.583806373027238e-05
1,0.6945354691864394
1,0.8222076650731167
1,0.8918663591916636
1,0.7220827445770814
0,6.784561372948963e-05
1,0.9014516644449879
1,0.8879971397966046
1,0.795660402398528
0,7.850055201827358e-05
1,0.8496207275880735
1,0.9290791113856027
1,0.7332199232397036
0,8.447306220870665e-05
1,0.7900257223376
0,8.203881338424786e-05
0,7.583806373027238e-05
1,0.7774374874569182
0,7.551523502476602e-05
0,8.669372731661226e-05
1,0.8964631546668951
1,0.7758199994672984
0,7.065103771746561e-05
1,0.732042106379548
1,0.8896507293500827
1,0.9197462522058479
1,0.7998332469074589
1,0.7147347575029694
1,0.8195168217955471
1,0.6555293261339914
1,0.7433859214387194
0,0.00020549439213666382
1,0.7877047218793216
0,0.00020999536383029327
1,0.7948016295978582
1,0.722564932508896
0,6.784561372948963e-05
0,6.649729340832931e-05
1,0.7313428929807279
1,0.8798631156263127
0,7.583806373027238e-05
1,0.7755814465693619
0,7.583806373027238e-05
0,7.632286128308688e-05
0,7.037560000030968e-05
0,0.0001924021612970237
1,0.7567258725323719
1,0.7676289812706573
0,7.866606776322741e-05
1,0.7972126657589159
1,0.7262635525077192
1,0.7326599994885723
1,0.8593939278723616
1,0.7236303937247484
0,7.312568219762699e-05
0,7.861304504415859e-05
0,7.29686858089189e-05
0,7.908712171247557e-05
1,0.7579266961225035
0,7.426847050640901e-05
0,6.748109447343106e-05
0,8.203881338424786e-05
0,0.00019779560256989205
0,0.00019661008446329565
1,0.9346139079576465
1,0.9187056058216888
0,7.583806373027238e-05
0,8.76836869923922e-05
1,0.7966362669941639
1,0.7330313358769729
1,0.6909753898595511
1,0.9156932500245603
1,0.8453828087234505
0,8.69557679457276e-05
0,8.172580969923818e-05
1,0.8225363925994852
0,8.134742106254439e-05
1,0.8236266357975486
0,0.000209072383077192
1,0.8924810601082722
0,7.914046416021653e-05
1,0.7967375425341818
1,0.8632780104419615
1,0.922157870145099
0,7.538346161644034e-05
1,0.6775090622828162
1,0.843615189648895
1,0.7435740907174374
0,6.566479121428281e-05
1,0.896612298132425
1,0.9409815803152707
0,8.603499183569354e-05
0,7.897395034997538e-05
1,0.912944675565065
1,0.855811867406567
0,0.00020815281804700185
1,0.8298433674678118
0,7.583806373027238e-05
1,0.9019965769577172
1,0.9236223381030028
1,0.9261633032834024
1,0.6909753898595511
1,0.8172528836995732
1,0.8668673775874834
0,7.583806373027238e-05
1,0.795660402398528
1,0.9121156804414083
1,0.7311758447083663
0,7.813944974038772e-05
0,6.842325837736103e-05
1,0.8012657686938074
0,9.452291539168005e-05
1,0.7887084909404236
1,0.8735005348485503
0,7.538346161644034e-05
0,7.914046416021653e-05
1,0.843941730505244
1,0.9372563962863575
0,7.531575267689362e-05
0,0.00020307726955430766
0,9.517365623275579e-05
1,0.8551507422718038
0,7.772840765736778e-05
1,0.8699245402055781
0,7.074640149524133e-05
0,8.39667029859397e-05
0,7.542595379117799e-05
0,8.152511404446302e-05
1,0.7384493258176763
0,7.583806373027238e-05
0,7.538346161644034e-05
0,8.925599577066029e-05
1,0.795660402398528
0,8.507513840582975e-05
0,7.583806373027238e-05
1,0.82132698648409
0,7.037560000030968e-05
1,0.5417095427796854
1,0.83771995545735
1,0.9082388818554228
0,9.668905223309113e-05
0,8.332452968172248e-05
0,7.311290511157368e-05
0,6.93496031150597e-05
0,8.945799092166706e-05
1,0.7621147145175511
1,0.775542618586517
0,9.132340878376372e-05
0,7.598593332298969e-05
1,0.5658289129807489
1,0.8036196189803849
1,0.901942315744097
1,0.8812829727225843
0,8.172580969923818e-05
0,8.046673618514132e-05
0,0.00019432596242265488
1,0.8552765899819295
1,0.8454184591782272
0,8.003972316708914e-05
0,7.583806373027238e-05
0,7.223864378718168e-05
1,0.7755814465693619
1,0.8022215178881149
1,0.8481274564155131
0,7.065103771746561e-05
1,0.9082388818554228
0,7.553435658027458e-05
0,7.583806373027238e-05
1,0.9344848681487133
1,0.9493578295608223
1,0.718374130767478
0,7.210023500487067e-05
1,0.8345683875772028
1,0.7766262817720512
0,0.00017471260607246518
0,0.0002051704743207104
0,7.866606776322741e-05
1,0.7359381714714359
1,0.774039858808915
1,0.8565522570504471
1,0.9147300779673049
1,0.7766262817720512
0,8.038951278114219e-05
0,7.850055201827358e-05
1,0.7533183761776427
1,0.8417225551432304
1,0.8396847910483033
0,7.538346161644034e-05
0,7.897395034997538e-05
0,8.925599577066029e-05
1,0.8432410548231672
1,0.7756861142610855
1,0.8369502854721121
1,0.8919655511749519
1,0.6921203153936352
1,0.7982609126430446
0,8.297129493217207e-05
0,7.897395034997538e-05
0,6.645573193955001e-05
1,0.5326271527763458
0,7.583806373027238e-05
1,0.7317302720506575
0,7.583806373027238e-05
0,0.0001944602125944636
0,7.408666322277452e-05
1,0.5599071336916879
1,0.7332199232397036
1,0.7410521029368258
0,8.134742106254439e-05
1,0.9098414220232941
1,0.7884657753286184
1,0.709473462123123
0,7.065103771746561e-05
1,0.9174383540203239
1,0.7819931145396717
1,0.7451277856470564
1,0.7521651899493256
0,9.9603230945216e-05
0,8.740854136014367e-05
0,8.960399261215278e-05
0,7.866606776322741e-05
1,0.8573370892338923
0,7.408666322277452e-05
0,8.352507134388976e-05
1,0.9484412629292948
0,7.29686858089189e-05
0,0.00022317571103961064
1,0.8611369671463224
0,7.185052346253169e-05
0,7.682485081140034e-05
0,7.98475490727749e-05
1,0.8160322999399755
0,7.767982717595849e-05
1,0.8241816046491063
0,7.538346161644034e-05
0,0.00020815281804700185
1,0.9062813233391961
1,0.9455655640638754
1,0.6591639595318495
1,0.8610691563581694
0,7.914046416021653e-05
1,0.7306646454909068
1,0.8837748512425219
1,0.8251095137347134
1,0.7879185811710664
0,0.00020815281804700185
1,0.8880600841710259
1,0.829722024312726
0,0.00018334080967895416
0,6.6856498724864e-05
0,7.168225875437311e-05
0,7.866606776322741e-05
1,0.7755814465693619
0,7.583806373027238e-05
1,0.8591374820730965
0,8.201675053039252e-05
0,6.93496031150597e-05
0,0.00019548758743241886
1,0.82132698648409
1,0.777053014670889
0,7.037560000030968e-05
0,7.841901545395768e-05
0,7.159854647708638e-05
0,7.022752642086391e-05
0,7.914046416021653e-05
0,0.00018634660694244614
0,7.861547915265448e-05
0,8.762303741840693e-05
1,0.5607492912820111
1,0.7148069565316459
1,0.7224894421127668
1,0.8892952833788157
1,0.7419693693458311
1,0.8069481412864774
0,7.643598314379695e-05
1,0.7189884226987385
0,7.914046416021653e-05
0,7.210023500487067e-05
0,7.538346161644034e-05
0,8.740854136014367e-05
1,0.8489414048220341
1,0.9136537904410507
0,8.297129493217207e-05
1,0.8715181034964241
0,7.109885109179058e-05
1,0.8857283805558266
1,0.9707439733740921
0,7.880357885062773e-05
0,6.536033224185081e-05
1,0.7479228051100618
1,0.6618859741771763
0,7.125256633641872e-05
1,0.7330313358769729
1,0.6168609524160592
1,0.7191953937106816
0,8.999746224634478e-05
1,0.921053366168533
1,0.687037668870622
1,0.749994574413842
0,9.163760221981005e-05
0,7.413299672836669e-05
1,0.9372421148677051
0,8.923900340569538e-05
0,7.538346161644034e-05
1,0.7456634474445045
1,0.7827395746488881
1,0.8228602034672567
1,0.7326599994885723
0,7.510951171003108e-05
0,7.897395034997538e-05
1,0.9006048548545625
1,0.860869757130067
0,8.956160284073506e-05
0,9.223281542939757e-05
1,0.7279543388420181
0,0.00047729238366762234
1,0.8963356013957101
1,0.7987774351204834
0,7.866606776322741e-05
1,0.7325226602744426
0,0.00018231975505365972
1,0.5389453412900848
1,0.8563671198715928
1,0.9589697863694223
0,7.538346161644034e-05
0,7.204700428003715e-05
1,0.8981625819091534
1,0.8208569400979583
1,0.8698008092103408
0,7.583806373027238e-05
1,0.8999426742504911
1,0.950800307575819
1,0.9411454846222029
1,0.8566290643162315
0,7.103279110662375e-05
1,0.8285195397103673
0,6.645573193955001e-05
1,0.9009815715544371
1,0.7957805427830069
0,7.861547915265448e-05
1,0.8483757196135986
1,0.9246094373204253
1,0.8630795831484351
0,7.583806373027238e-05
1,0.777040612048119
1,0.7943900573421608
1,0.9534947279117217
1,0.8335596348216194
1,0.8300752135926037
0,7.861547915265448e-05
1,0.8958477724951647
1,0.7098086610116286
1,0.8840304285805861
1,0.7972126657589159
1,0.8541550423340186
1,0.8571550001643375
1,0.7329089594860728
1,0.8333932552480898
1,0.7962388596224389
1,0.5828270376986328
1,0.8190894589047055
0,7.861067061253853e-05
1,0.785499943236649
1,0.7766280686848733
1,0.7962388596224389
1,0.7150573671357651
1,0.5803714995361148
1,0.9775131994131482
0,7.499875263355844e-05
0,7.06952227483902e-05
0,7.866606776322741e-05
1,0.9022674782964656
1,0.8983211924215924
0,7.957508619800278e-05
0,6.387774629016503e-05
0,0.0002603810919073987
1,0.6813402517760394
1,0.7083792557253004
1,0.8565064648666038
0,6.976782041208203e-05
0,9.885578988273955e-05
0,0.00019661008446329565
1,0.8406907730577742
1,0.8497701184474188
0,7.408666322277452e-05
1,0.5263159542326821
1,0.8378177805599009
1,0.8196387619637839
1,0.9040227230608139
0,8.472096239314218e-05
1,0.6619126860837544
0,6.748109447343106e-05
1,0.7730478644987855
1,0.8617594245377465
1,0.7313428929807279
1,0.754714476616774
1,0.5946532475520216
0,7.583806373027238e-05
1,0.8267636512196652
0,6.62090283468894e-05
0,6.743891816068568e-05
0,8.134742106254439e-05
0,9.725364988493425e-05
0,7.914046416021653e-05
1,0.8600433381666287
1,0.9150248260849947
0,7.914046416021653e-05
0,7.897395034997538e-05
1,0.9418400005996277
0,6.333900087835835e-05
0,9.404283325462371e-05
1,0.8333449284383807
1,0.8473085247461295
0,7.914046416021653e-05
0,7.252105549486511e-05
1,0.8250512099371059
1,0.8364207913657484
1,0.8892539921371795
0,0.0001944602125944636
1,0.7206798295842993
0,9.476177985708594e-05
1,0.8563671198715928
1,0.795660402398528
0,7.818831764441728e-05
0,7.311290511157368e-05
1,0.7220827445770814
1,0.9176306658100563
1,0.7980729568438955
1,0.724831286314691
1,0.9023346013678355
0,8.57414174314672e-05
0,6.784561372948963e-05
0,7.183339939256637e-05
1,0.7203061888772081
1,0.8945469470146103
1,0.795660402398528
0,7.26746374446792e-05
0,8.912222262899905e-05
1,0.732042106379548
1,0.7594846507401941
1,0.8887788516282397
1,0.8831301947828035
1,0.7094179994151282
1,0.7737548154908688
0,7.98475490727749e-05
0,0.00019563276995530443
1,0.931504061292981
1,0.8491918084943376
0,7.850055201827358e-05
0,7.624158036671701e-05
1,0.8409539548712592
1,0.8293265159523757
1,0.7093908546049817
1,0.8463396174303535
1,0.8481274564155131
1,0.7755814465693619
0,7.955993671718619e-05
0,0.00012794807809208278
0,0.00018224191278579804
0,6.93496031150597e-05
1,0.7213579513534772
0,6.883588967669751e-05
1,0.5408963954534245
1,0.862709677871079
0,0.00018634660694244614
0,8.666397228445231e-05
0,7.833120170711534e-05
1,0.8777966195546245
1,0.7993633735364833
1,0.7406311960972114
0,6.784561372948963e-05
0,7.29686858089189e-05
1,0.9271048050520639
0,0.00019000203278348986
0,6.784561372948963e-05
1,0.7317302720506575
0,6.743891816068568e-05
0,7.880357885062773e-05
1,0.5622792602199628
1,0.708685629443051
1,0.7299923266291375
1,0.775690255082228
1,0.9348362349173147
0,0.00018885802153595862
1,0.8932317109436191
1,0.8755221442553184
0,0.00010413187091290785
1,0.8288765758052414
1,0.7213579513534772
0,7.598593332298969e-05
0,9.875822666701939e-05
1,0.8252919908561731
1,0.9156932500245603
1,0.8252919908561731
1,0.5836579493775331
1,0.7466838547250056
0,9.441012296136765e-05
0,7.99885326128335e-05
0,0.00017471260607246518
0,7.850055201827358e-05
0,8.046673618514132e-05
1,0.7248377065037176
1,0.945032298800188
1,0.9151381017441205
0,9.142892916908546e-05
0,0.000215913778464165
0,7.538346161644034e-05
1,0.8205447614253548
1,0.9171856332764684
0,7.29686858089189e-05
0,7.551523502476602e-05
1,0.7834483253865874
1,0.8098231668712809
1,0.8777270918938737
1,0.7685076147042356
1,0.8236470944075658
0,7.538346161644034e-05
1,0.8296600257883865
0,8.793565468274271e-05
1,0.934051282998439
0,7.914046416021653e-05
1,0.7972126657589159
1,0.7649985731954158
0,8.793565468274271e-05
1,0.7178875029249868
0,7.506256792335118e-05
0,9.024733773288035e-05
0,7.721418568611371e-05
0,7.080000420025826e-05
0,0.00019661008446329565
0,0.00019661008446329565
0,8.510513254944488e-05
0,7.850055201827358e-05
1,0.8683140310238172
0,6.743891816068568e-05
1,0.7455448514892584
1,0.880118462310912
0,6.93496031150597e-05
1,0.80266896410254
0,7.850055201827358e-05
1,0.7299631636205695
0,7.866606776322741e-05
0,7.914046416021653e-05
0,7.458005844049881e-05
1,0.7766262817720512
1,0.731030543921009
0,8.550944499799835e-05
1,0.8945886276333684
1,0.8463218321893538
0,0.00019779560256989205
0,7.022752642086391e-05
0,7.426847050640901e-05
1,0.7962388596224389
0,0.4533874223489963
0,6.645573193955001e-05
0,8.046673618514132e-05
1,0.9589415825969471
1,0.8006551437537083
1,0.8471804772084778
1,0.7405939118382124
1,0.6757357625013368
1,0.8436931179053598
1,0.9032330844043063
1,0.8299843509277266
0,7.583806373027238e-05
0,7.914046416021653e-05
1,0.9539605807537613
1,0.7760078093961087
0,8.304020333125226e-05
1,0.7616700284832287
1,0.7972126657589159
1,0.8345683875772028
1,0.856713948576865
0,7.897395034997538e-05
1,0.8643992853142798
0,8.183798606020615e-05
1,0.8021477712539742
1,0.815429112566395
0,7.614614748367787e-05
1,0.5803714995361148
0,7.022752642086391e-05
0,6.6856498724864e-05
0,7.644416838185989e-05
0,8.52845726401701e-05
0,8.39667029859397e-05
1,0.7962388596224389
0,0.00010040810676700912
0,7.854964573558054e-05
1,0.7454437151943524
1,0.8321086829182343
1,0.8477840554183784
1,0.8090189338275577
1,0.9291487236753585
0,0.00020206078957669385
0,7.598593332298969e-05
0,6.6856498724864e-05
1,0.8981717352876318
1,0.8419520086494683
1,0.7311758447083663
1,0.9011418066081258
1,0.7755814465693619
0,7.382772978939724e-05
1,0.7766280686848733
0,9.011863770111019e-05
1,0.9297616738104438
1,0.9034325129472064
0,7.453344553985642e-05
1,0.8138259038825058
1,0.8570145884725064
0,8.56619392936347e-05
1,0.88590973081976
0,6.83800441053392e-05
0,8.332452968172248e-05
0,0.00019246956444670578
1,0.741499798261723
0,0.0002471821789354916
0,7.555746162605415e-05
0,7.583806373027238e-05
1,0.8321086829182343
1,0.8861506753025366
1,0.9109812958034396
1,0.8562406436181725
0,7.080000420025826e-05
1,0.9251510900184547
0,7.037560000030968e-05
1,0.8717030160749073
1,0.7939159763435464
0,0.00010049288424113988
1,0.9125154130959949
0,6.645573193955001e-05
0,9.45298102279514e-05
1,0.8654243716644576
0,8.386771723365702e-05
1,0.7426506580372014
1,0.908649148317344
1,0.8501547053896402
0,8.373733262728275e-05
1,0.7470687391769046
0,0.4982428036324317
1,0.7124317397705133
1,0.7329089594860728
1,0.7466838547250056
1,0.7766262817720512
1,0.9158170640375167
0,8.038951278114219e-05
1,0.8282661912590589
1,0.7217853222711929
1,0.7342300756547562
0,0.00018772606212597349
0,7.538346161644034e-05
0,9.24174071787383e-05
1,0.7311758447083663
0,7.583806373027238e-05
0,7.311290511157368e-05
1,0.9076162724638838
0,8.286548503773722e-05
1,0.8737817840504055
0,8.956160284073506e-05
1,0.724831286314691
1,0.9397006655009851
1,0.8423394432703526
1,0.8635826948416294
0,7.080000420025826e-05
0,8.819371552171848e-05
1,0.7312857805869252
1,0.8230064166152937
1,0.7427301989618681
1,0.7948016295978582
0,9.809011731311631e-05
1,0.6243930519318028
1,0.7962388596224389
1,0.8914183951523132
1,0.9281933244053131
0,8.137928909612401e-05
1,0.7180723925487164
0,7.506256792335118e-05
0,7.861547915265448e-05
1,0.7948016295978582
1,0.7627598200004745
1,0.7193865174753236
1,0.6743037209562414
1,0.7313563931029686
