prediction,probability
0,0.3265345267875702
0,0.41923236970598654
1,0.5472102605783372
1,0.6593284703086019
1,0.5981581480986837
0,0.4131935155797499
0,0.3053142712378194
0,0.4723616817355857
0,0.38254623504262175
0,0.3973224108080211
1,0.6062725069632937
1,0.5227702797804104
1,0.5763612637523663
0,0.4054555508406746
0,0.4689110995111062
0,0.35955621353467665
0,0.3888288835148057
1,0.6132721545749182
0,0.3058712707787817
0,0.12455276467980482
0,0.2658836730021063
0,0.3265946064394603
0,0.2660543945838541
0,0.3985007431104055
0,0.4166415391385646
1,0.5958529103947654
1,0.5226301997833809
0,0.42352253622267233
0,0.41978783860141955
1,0.6435909382492828
1,0.5832640335229992
1,0.6361274279316104
0,0.41247576052345813
1,0.6670397545227814
0,0.3846794277627138
0,0.38040621539191
1,0.5838119339250254
0,0.4684994736431714
0,0.48395102826464886
0,0.2626059868806203
0,0.35367543122828077
1,0.6206022502629872
1,0.5805863251647881
0,0.29847358956090864
1,0.5783833712265704
1,0.5669955631056876
0,0.4347723131741108
1,0.5741654195712254
0,0.34019639419271364
0,0.4085009493129254
1,0.5184253132658833
0,0.42935455363906444
0,0.3413566422241808
1,0.5909156665397767
0,0.38690117099130084
1,0.6349665173694369
0,0.27546082225402874
0,0.3606708985967319
1,0.5369071621474899
1,0.5595124129316256
0,0.3425719603111581
0,0.4210407765318937
1,0.6511281422115516
1,0.6142990027212207
1,0.6237668425664367
0,0.47890169317260983
0,0.3266510130842512
1,0.614853764743519
1,0.608121334699157
1,0.5933049233750792
0,0.36593975752746866
1,0.6473029216521443
0,0.2239005763930448
1,0.6057192169551527
0,0.42438361594077667
1,0.5575172113864484
0,0.42695457265380715
1,0.6569974212926291
0,0.4425565287224387
0,0.40680846059706816
1,0.5924614957600608
0,0.46987053670949636
1,0.5893479276494868
0,0.4268484137156781
1,0.6247006522980331
0,0.4109849598411452
0,0.4863280770519393
1,0.6243942298014973
0,0.3449411243210907
1,0.5499050454252584
0,0.431717223309706
0,0.3737336390760215
0,0.3914643005019191
1,0.5863480710584862
0,0.38738112057485435
1,0.556849500201735
0,0.44959390174405756
0,0.28313737059234323
0,0.3838047534460576
0,0.39586012079396987
1,0.5807266394578741
0,0.4525969665627305
0,0.25310248632315113
0,0.239164323002568
0,0.4289389881080664
0,0.2826030466344105
1,0.5350997835319021
0,0.3958289371014875
0,0.2925442362100967
1,0.5848517869279841
0,0.32814972579285606
1,0.5937368768861836
1,0.5997205389560436
0,0.3991751303878415
1,0.5927059159326975
0,0.36164377711155693
1,0.5908534037206489
1,0.5938097512387737
1,0.5238359891511067
0,0.3661279071258649
0,0.38292040810503986
1,0.5966557664695009
0,0.4385964700175913
0,0.26813203002114183
0,0.4695512729615015
0,0.3809158259133345
0,0.3983597014263775
0,0.43197169547051883
1,0.664533549342382
0,0.27378909962590775
0,0.3371814202666109
1,0.6299724415916547
0,0.47233992402664904
0,0.4133515269507643
0,0.40107707266735637
1,0.5695259795713078
1,0.6159664323807658
1,0.5285249318339962
1,0.6108955284054447
0,0.4027032688326739
1,0.6470283682903504
1,0.6059514283152682
0,0.33084536493304734
1,0.5548754480398533
1,0.5590178587729143
1,0.6269545527546513
1,0.5578407570109406
0,0.3495780728381572
1,0.5874888698829502
1,0.5864035471778124
0,0.21513156715629606
0,0.3587253861347677
1,0.6126520047281578
1,0.5516374295420389
0,0.437606950346184
0,0.44958598074839573
1,0.6324118143158131
0,0.4209331501588075
0,0.45631426311596923
0,0.2876604214722393
1,0.5911318228228745
1,0.6579748905935447
0,0.38209983251811636
0,0.40905822781094786
0,0.3331624010716169
1,0.5964531917019965
1,0.5591618953446278
1,0.5851186579980499
1,0.60803767204015
0,0.4527322534898646
1,0.5973412024292889
1,0.5423701441127006
0,0.45803063884069817
0,0.32778464397826973
1,0.6075100218347559
0,0.4465653884624821
0,0.39492326505157993
1,0.5414954771055249
0,0.2770008027357232
0,0.3472154820874792
1,0.6000838586184237
0,0.4852599999930063
0,0.3919345291531126
1,0.5364407959264333
0,0.3059171796893042
0,0.4031530454245174
0,0.4290276440563088
0,0.4488659111811182
0,0.24538609880960782
0,0.44599974080604143
1,0.6464877417679762
0,0.3501916717679668
0,0.30323645305212726
0,0.3670241623828437
1,0.6260436620519233
0,0.4111646534793618
0,0.3749248413028553
0,0.3590293142599176
0,0.19978255389359884
0,0.39440283888209976
0,0.4018997310063057
0,0.3584685730248799
1,0.6086601840594776
0,0.440076907316904
0,0.31460474116833675
1,0.6708068726652487
0,0.3667580102986212
1,0.5842216917679337
0,0.39534863406268883
0,0.4128820430070188
0,0.3468420699527548
0,0.39683446592169147
0,0.41402282311553174
0,0.38866926567303367
0,0.3232348344989978
0,0.4259221968365199
0,0.35561694747964906
1,0.6015187031006021
1,0.6333583998440439
1,0.6116567529142111
1,0.5806278383337711
0,0.33470571662738313
0,0.3964097224289177
0,0.4217085924137296
0,0.42178350811108245
1,0.6032281199972129
1,0.5665784019889368
0,0.28741460843327077
0,0.22876389846773595
1,0.5018751497527999
0,0.4259779375259545
0,0.3738481871457697
0,0.3511434685040021
0,0.40022414980120496
1,0.6436967325123019
1,0.6007578704387402
1,0.5812860119590382
1,0.578101979773952
1,0.6093393274450244
0,0.36266506688636063
1,0.6736408723947092
0,0.49378639416722697
0,0.39397445977553175
1,0.6101894067457487
1,0.5629550626534637
1,0.6094249105506685
1,0.6140638891361585
1,0.5845032048383914
0,0.4417810846481872
1,0.5828321327631396
0,0.36666630479396367
0,0.43844785656544294
0,0.3302503365655711
1,0.6134425269533246
0,0.43779713947031423
0,0.2891590032699441
0,0.33608070693150416
0,0.418303607525597
1,0.6031928496904707
0,0.3663167804561922
1,0.5926520081227342
0,0.3379893491138705
0,0.3709947926330501
1,0.6255717428189712
0,0.27064217857711
0,0.44957647717311644
0,0.4027926802999977
1,0.5795749138538043
0,0.4040933535074444
0,0.2635348879717511
0,0.4061586706102595
0,0.4571013308411123
1,0.5554271232929306
1,0.6136376965284819
0,0.19752585484561153
0,0.3795127746193063
0,0.3977441402872703
1,0.5398538534055649
1,0.6406982616286327
0,0.3570848868000265
0,0.35517511441434174
0,0.3626412186920326
0,0.40866091285765216
1,0.6114027758952115
0,0.4168128057558361
0,0.43494854094214164
1,0.5057310730025274
1,0.5782299161047842
1,0.5915618503966311
0,0.47209484418884023
0,0.2648878842586965
0,0.3929063040595463
1,0.5731847330344944
1,0.6083274617110603
0,0.3502875335952273
1,0.6446783438050988
1,0.5767338561219484
0,0.3335586633101913
0,0.47073625743751707
0,0.4077712918462412
1,0.5581120275380621
0,0.4276849392991332
0,0.3642588058291684
1,0.5226724654420688
1,0.6187506571832203
1,0.58750412076943
1,0.5828694402781847
0,0.2779683595036926
1,0.6285286505247444
0,0.42322318774449946
1,0.5048207147717462
0,0.38422300234420986
1,0.5487798185335127
0,0.3736293784445565
1,0.5079485032701819
0,0.4103821985781352
1,0.5819077070082218
0,0.404851388783206
1,0.5846939640959559
0,0.4236084824134994
1,0.6332869651144695
1,0.5760530512633525
1,0.5809323319496608
1,0.5805182410015426
0,0.4310500165219957
1,0.5703472502051394
0,0.42873333108365275
1,0.5735242442658421
0,0.38467904675951003
0,0.40155256709151776
1,0.5729907902499064
1,0.6518369497426991
1,0.6052275767613738
1,0.6511222876494309
0,0.32239517062366624
1,0.6604900664651058
1,0.5680441834223032
0,0.3666330083633961
1,0.5883259575524178
1,0.595462692356335
1,0.5829866227175184
1,0.6709733179706077
0,0.43199198847065234
0,0.41395984047798784
1,0.6501001311158826
1,0.5677347634764702
1,0.577708781385244
1,0.6157172772357645
1,0.6029167257724705
0,0.4821861903912347
1,0.54413017579954
1,0.5669349084291536
0,0.4717402681976359
0,0.32943018681882885
0,0.17232033086294493
1,0.6597095610449597
1,0.6018556523147689
1,0.5610902443402176
0,0.36662687781626785
1,0.5916363949175066
0,0.4089734493016977
0,0.34297029265868434
0,0.40897067111713076
0,0.4386563155848582
1,0.5430027718566531
1,0.6089616695805096
1,0.6471297890404368
0,0.42183386169090115
1,0.6239708936435561
0,0.4153870382675271
0,0.43757348556636955
1,0.6000362195829175
0,0.36779463950006674
1,0.6091740604625575
1,0.6537309756747588
0,0.33620188643923904
1,0.6440550637607998
1,0.573529758030567
1,0.5780331947134466
0,0.39922618307888963
0,0.3695592203988525
1,0.6257671096052067
0,0.2922487822266989
1,0.6612488274048545
0,0.46715633556506786
0,0.41041537531855454
0,0.32286990806706944
1,0.6216517746822892
0,0.35318703533389084
1,0.6189096153817742
0,0.4687851971366241
0,0.415831361640795
0,0.43261619705295373
1,0.5091401956141487
1,0.594215606212146
0,0.43243719435107564
0,0.4562675541462592
0,0.28956096299294587
1,0.583344045838678
1,0.627245649333768
0,0.3395136774177271
0,0.45984113579960256
0,0.31787738428752665
1,0.5536881855434718
1,0.5027393211330456
0,0.3431530051091594
0,0.23715624587483372
0,0.3853076779263605
0,0.44426216097040866
1,0.587639357843311
0,0.4127564688569989
1,0.527738157062841
0,0.23806654493945456
1,0.623851100175235
0,0.36072448573177984
1,0.6216619089612316
0,0.4404871895754559
0,0.4365986772680758
1,0.6003763944908964
0,0.32176597799041795
1,0.5681725845362371
0,0.4335828021516273
0,0.4376906522591304
0,0.3528743330558111
1,0.5459527418869198
0,0.35967814474320575
0,0.35223808385386834
0,0.34733222210343845
1,0.6093155787525619
0,0.41010107069450824
0,0.27749145384269897
0,0.4250460157004661
1,0.6133072632972647
0,0.3112722691624255
0,0.4189816725157299
0,0.3000117958795112
1,0.5743112061005473
1,0.5352991434204748
1,0.63154018831786
0,0.23423425143154336
0,0.3895251015503279
1,0.6665824660895374
1,0.5483867052181419
1,0.5634626125952693
0,0.23646082469419838
0,0.39021004365677825
1,0.6279928092740529
0,0.4307489971840057
0,0.44720114900308494
0,0.4208889267079499
0,0.44058463437501083
1,0.5888447025507977
1,0.5535776042247477
1,0.5962055368847436
0,0.45001014141775386
0,0.2690615449497777
1,0.5311538055381786
1,0.5725075536915688
0,0.4426929392419745
1,0.5807845735575851
0,0.4415659568624546
0,0.3734086919054135
0,0.21973009340947466
1,0.6171305183937198
0,0.43190800838483795
0,0.31976158921798203
1,0.6280594844215215
0,0.3965809499208121
0,0.43422115448659665
0,0.4529031623111037
1,0.5788614871325872
0,0.3323663674047523
1,0.6331312337006234
0,0.35052369492424035
0,0.40768163338008784
0,0.309285029395282
0,0.2965015806122141
0,0.3205930514682844
0,0.3647732901199877
1,0.5583946947187267
0,0.4045974270985377
0,0.39828415653700977
0,0.4766165823698871
0,0.411627241326231
0,0.33173717722921664
1,0.6072938858861583
1,0.5895836698734842
0,0.29155369910037265
1,0.6396073776910285
1,0.6308116650439896
0,0.37385546936444625
1,0.5716243463935828
1,0.6201299662227325
1,0.6605495300948074
0,0.39444142942015664
0,0.41664437252931885
1,0.5568972784969249
0,0.4267549309866059
0,0.4616320569962625
0,0.4504859814562557
0,0.3761490417960043
0,0.4545306843192512
0,0.218066988446958
1,0.6191707698586562
1,0.5601122235678236
0,0.49961343041501494
0,0.3207658970224079
0,0.2396105144944661
1,0.5788020265784733
0,0.3542329355746217
1,0.5929077904280454
1,0.6115995858243054
0,0.37525124918332536
1,0.5618526747424615
0,0.4423670673209958
1,0.5190505748289701
1,0.5938826869141575
0,0.32800228054932745
0,0.3927278977472647
0,0.3507756652346746
1,0.5578500877731664
1,0.5379854166770413
0,0.38492244266869763
0,0.37857283972785616
0,0.23532707915979945
1,0.5386732153654941
0,0.3241375730467498
0,0.3943606672000158
1,0.5988181569206662
0,0.3974055323633337
0,0.2887749058047094
0,0.39769872041502935
1,0.5891780479611313
0,0.22127584861056315
1,0.5149654382105414
1,0.6093854443197273
1,0.6371714888021252
0,0.2884607819734502
0,0.39639252169665184
1,0.657581439311553
0,0.337771908239686
0,0.4071103545796024
0,0.4776095669752703
0,0.45481653753316975
0,0.37552313909678625
0,0.4027701482485121
0,0.39206688528036315
1,0.5481292203697765
0,0.2998434958167417
0,0.37790741167058534
1,0.5587975165004839
1,0.5806982138326606
1,0.6216510437737883
0,0.2699182820913279
0,0.3351012040728698
0,0.3549774931978282
0,0.46374813829020234
0,0.3266118730969265
1,0.5513861959035101
1,0.6151123864579736
1,0.5916781515132339
1,0.6159678637323796
0,0.27959804450924614
1,0.6454011618543376
0,0.3469489125312103
0,0.3852117792881425
1,0.5412444810649994
0,0.43786781536423175
0,0.49618494019067094
0,0.3184449275826379
0,0.37256830076927444
1,0.5867907289478798
1,0.590848633474617
0,0.3264171539215267
0,0.3268359519419986
0,0.3724597483272014
0,0.24440712822830424
0,0.3193927079236345
0,0.3432136690798541
0,0.34685017204492186
1,0.5916157872464701
0,0.20282540853125502
1,0.5693436879347704
0,0.4103358941866254
0,0.40335669108667704
0,0.3857376396173535
1,0.5118940390321028
1,0.5862754888326799
0,0.4002962590981426
1,0.6644206738052553
0,0.20735139572529313
1,0.602838460895551
1,0.5489304778155514
1,0.5988747558950075
0,0.36368969645999455
1,0.5710448040737602
1,0.6242156049259612
0,0.34496703891688135
0,0.3213007979640929
0,0.4086383026833256
0,0.3978409723745614
0,0.4127741015948604
0,0.42384618734947693
1,0.5828632308288846
1,0.6006675651314319
0,0.3395798852602681
0,0.2603906825279882
1,0.5789086369748957
0,0.25926423173671975
0,0.3282407353675023
1,0.5321691951109521
0,0.2901967061087025
0,0.4581881049563318
0,0.42442511345888606
0,0.3431790170650313
0,0.3797745066737291
0,0.4377505727924417
0,0.41019623761959356
0,0.451640457464626
0,0.4455364692147555
0,0.4174974115638614
0,0.18100624056318831
0,0.39077699121201254
0,0.4036317140158821
0,0.3662019495604387
1,0.6021836871156041
0,0.32323690799278326
0,0.30867528275667383
0,0.3406471333711786
1,0.6348127753153012
0,0.19923543535604907
1,0.5391434070763763
0,0.42612182862584097
0,0.3756540400333332
0,0.23611920636611
0,0.4544510583620122
0,0.40945825376140166
1,0.5735132902309644
0,0.38742888132080777
0,0.48218194588265995
0,0.3479180433231953
1,0.5857971761326347
1,0.612834600175263
1,0.5005312958318516
1,0.5850593218757626
0,0.3207865248685265
0,0.38029142195356336
0,0.4210965840952135
0,0.3140229504604381
0,0.4157825463173311
0,0.48662299259356806
1,0.5624733148731856
1,0.5931149814915726
1,0.5058302879647685
0,0.39421094273783963
1,0.6247545035473278
0,0.406182911750166
1,0.5794780671650271
1,0.5931545087294442
0,0.421952623793709
0,0.27901864319031694
1,0.5446295440530441
0,0.30073095020944973
0,0.2613937508780684
1,0.6076773411038794
0,0.2842946180197364
0,0.43074925104429146
0,0.39180975738212287
0,0.3676028901467817
0,0.4304155743990578
1,0.5242669104839913
0,0.41456115019234274
1,0.5021783282535524
1,0.599149878326853
1,0.5763232908105912
0,0.41213127220758655
0,0.4227922565530629
0,0.460130786949194
1,0.5864613018244014
1,0.5522597653082473
0,0.41766205041602816
1,0.6240246754028133
1,0.6120247457133686
0,0.35405172199786483
1,0.6005562428637037
0,0.4117410977648821
0,0.4142406067010934
0,0.3146959409270152
0,0.4079579745866023
0,0.3149098381206004
0,0.23790580388617838
0,0.39035824271725295
1,0.5563049444085872
1,0.5330090438875225
0,0.46395712462213246
1,0.5995278088799284
1,0.6029838947700086
0,0.37277046246106443
0,0.31271115369105656
0,0.21930869858311042
1,0.5480081758174745
0,0.4111912812519446
0,0.30434403874708077
1,0.572933655055107
1,0.5618226825791837
1,0.6027782571098903
0,0.3426438102840791
1,0.5871216984257618
0,0.3623469432232768
1,0.5853875117864087
1,0.5975466859607669
0,0.4208968082667681
0,0.2938203793216687
1,0.542622429648234
1,0.6470070801134062
0,0.46125691973403266
1,0.6338354952836851
0,0.49889135660872513
0,0.43687203672913844
1,0.566384182416508
1,0.5909734765584864
1,0.6031983129094487
0,0.25577674835518893
1,0.6262819458874218
0,0.4899791893586244
0,0.44864007124452854
1,0.6471451650471193
0,0.37856052605135654
1,0.6421833047299618
1,0.5840424036536266
0,0.23954665263209482
1,0.5999179844019856
0,0.28435132370718774
0,0.36226657369337195
1,0.5020031809998339
1,0.5006878571534681
0,0.39289418248999186
0,0.40853398905185334
0,0.4473850270012742
0,0.3882929456880296
1,0.5280859993500746
0,0.21361905398352776
0,0.36196290331409714
1,0.5148594730335965
1,0.55471433680314
1,0.646513118460227
0,0.3802805474818628
1,0.5311403511944698
0,0.36120222178235895
0,0.4175715559341557
0,0.4809075067618721
0,0.21599805725800825
0,0.395545992818337
0,0.4993772484991657
1,0.614245289792745
1,0.5907016330152802
0,0.37178566632043997
1,0.5267819886370705
1,0.6035886402350275
1,0.5048099821907593
0,0.3957941275524435
1,0.6343634257964633
1,0.561872090040131
1,0.6442350799010176
1,0.5321335308307195
0,0.3939418843710742
0,0.3310389225166497
0,0.3646800635216827
0,0.4128548856059468
0,0.38243901312972844
0,0.4573731098844083
0,0.23430809841853786
0,0.32077226253930513
0,0.25177511362111277
0,0.3875938716255786
0,0.40173924426745544
0,0.3622918270560342
0,0.3978204810712652
1,0.5708915189856056
1,0.6665787854082097
1,0.6463758242871204
1,0.5517116941507743
1,0.5493856958240466
1,0.5802709794279979
1,0.5936595932371468
1,0.5640104209942112
1,0.5400422947631942
0,0.4251676750343163
0,0.43380088091013114
0,0.3100097444745216
0,0.450437335318332
1,0.5494952079609476
1,0.5483191114588729
0,0.38386111150840674
1,0.6354627095075536
1,0.661214521401435
1,0.6571344436863369
1,0.5440343588215731
0,0.42601870346790116
0,0.46850385838872977
0,0.3993814899070439
0,0.33637431455654493
1,0.6525016712344014
0,0.3077280511505584
0,0.3993484819476101
0,0.34905629086764334
1,0.6309457611348388
0,0.4525307657415692
0,0.41465342941153116
0,0.33757206133115497
1,0.6052640275260999
0,0.40827905368100076
0,0.2700404397848247
0,0.3646349999591693
1,0.5904564362382875
1,0.5792308248694784
1,0.62024614143561
0,0.43037254323904683
1,0.6495565482232456
1,0.5280885088516443
1,0.6530373858308751
0,0.3046573626610611
0,0.3760651133440699
0,0.260472939009896
0,0.3598114319048137
1,0.6022722010513851
0,0.38964518939146087
0,0.47022940252687095
0,0.37309075590953517
1,0.5420951643075002
0,0.38997560454410857
0,0.28089898180642275
0,0.33620752570992324
1,0.6035996470818347
0,0.42215220389526387
0,0.3468505742745258
0,0.4141267360876548
1,0.7150989594915669
0,0.31196623624807845
1,0.5355839619487834
1,0.5720195794284334
0,0.3438704105575044
0,0.34838368704056344
