prediction,probability
1,0.7006494216507665
0,0.45042446528246594
0,0.35838995066886303
0,0.3545087146961286
1,0.606808518619647
1,0.627876939408004
0,0.35390424154243066
0,0.408385094650214
0,0.30625708758546777
1,0.6376709603308979
0,0.28142716787421374
0,0.33953306352012097
0,0.32637097874999266
1,0.570819036753881
0,0.32514059406940055
0,0.421028201663461
1,0.5949669224413519
1,0.5947357561943957
0,0.42128491587477945
0,0.42010916305325424
1,0.6142005734441471
0,0.4051918884541218
0,0.4768182486949024
1,0.6308549976387083
0,0.36964636193722555
1,0.6126282745715559
1,0.5860756480076951
1,0.5627931492444175
0,0.36912439268147024
0,0.2641829766545673
0,0.42690797867907293
1,0.6794228248802164
0,0.3325264961483443
0,0.37267009253154143
0,0.4890309812720188
1,0.6827890721192407
1,0.6057284299091654
0,0.43164456431296283
0,0.30501378521715045
0,0.42274992548679186
0,0.37540256664714805
0,0.4062053397946466
1,0.6007091880980427
1,0.5087526810532633
1,0.6062771412255712
0,0.37538830964585596
1,0.5282622712881053
0,0.3652150671008356
0,0.3864102192986784
1,0.6476668364894493
0,0.29584818671610474
0,0.13786269280496943
0,0.25414433031713174
0,0.30340190336653766
0,0.2508352389988319
0,0.35247122194025376
0,0.41278210861223136
1,0.5895534623818092
0,0.4908780814113005
0,0.4292433876523137
0,0.39778418510219127
1,0.6508503376764728
1,0.6004204491467087
1,0.6846116679383212
0,0.4173858016354921
1,0.6929124474916634
0,0.365448837454543
0,0.432159115997007
1,0.5626443209145469
0,0.49937232356316386
1,0.5133958885388543
0,0.24310025218898754
0,0.33974072452862075
1,0.6146454083768383
1,0.5448176839628502
0,0.34414324430314935
1,0.5824338228194049
1,0.5581761247150653
0,0.4136171476708709
1,0.5595434001146048
0,0.3673054865240407
0,0.41791735277915604
1,0.5465424591462851
0,0.48193420845167134
0,0.3595830633229157
1,0.6383475380766316
0,0.38829363024016944
1,0.6558753566293241
0,0.2653812733471821
0,0.37814874238728735
1,0.5476654759092623
1,0.5753220839104248
0,0.3878247474281779
0,0.37961836070018357
1,0.6765018760683544
1,0.6557070218169653
1,0.6453368631898997
0,0.413792684928364
0,0.28519214213777644
1,0.6287644904591723
1,0.617532468115578
1,0.5989686639537063
0,0.38768412325982593
1,0.6472564803725489
0,0.20334993478464267
1,0.619556448179431
0,0.4300598861882941
1,0.5663313725636848
0,0.4354464283254516
1,0.6684711042859922
0,0.44715814573295554
0,0.40988384092098706
1,0.6081353782838501
1,0.5325252158201955
1,0.5993367357255784
0,0.4085929651341983
1,0.7280133211211456
0,0.3939930476288356
0,0.48055275875220177
1,0.6373032661316234
0,0.34876319649402526
1,0.5656783828421278
0,0.4596432022641268
0,0.36542050361465495
0,0.3438097116348383
1,0.6256227743186502
0,0.3952091463513838
1,0.5228310807217503
0,0.3884556390620227
0,0.2938300203027715
0,0.38117082971997746
0,0.4147806415868339
1,0.5612365141859313
0,0.4194845357182959
0,0.2547893342900835
0,0.19579451330090256
0,0.41956542861516477
0,0.3144945057356644
1,0.5965256276077183
0,0.376653413285336
0,0.37373739423186975
1,0.6193053008866554
0,0.3208813318625832
1,0.615954188692838
1,0.5743161091701824
0,0.3665377567570924
1,0.6324147449399204
0,0.31826138126071646
1,0.6285567738896252
1,0.582128094078101
1,0.5771171151057587
0,0.3356931855292922
0,0.37370785390988914
1,0.5757297308596055
0,0.42140872740858115
0,0.26462368121297075
0,0.48195323244793614
0,0.3791616867326532
0,0.41814750041328336
0,0.46502888841681256
1,0.7538220174504418
0,0.24802882300093126
0,0.317005592672199
1,0.6335189743583016
0,0.48786590913344197
0,0.39605917803103735
0,0.3487017698412265
1,0.5765708165224268
1,0.6169805326464787
1,0.5637099806895812
1,0.6211016138589049
0,0.4300684262369621
1,0.6734665567160548
1,0.6177490501241998
0,0.3442086530434904
0,0.47914329634710595
1,0.6079525173492659
1,0.6126536095306457
1,0.61214622689298
0,0.32417837549761974
1,0.5716750973771939
1,0.5963468965920516
0,0.2510523816747544
0,0.3530623082096319
1,0.6432383066747591
0,0.49347580446511513
0,0.46110381683791846
0,0.4553792405965474
1,0.6180184214938967
0,0.4120396078102196
0,0.40162873482685846
0,0.27858341924519725
1,0.5961775165698203
1,0.650812666143825
0,0.3837449900463687
0,0.48656613940059334
0,0.3321983629093719
1,0.5875336394657987
1,0.5664963635436197
1,0.5961077636536861
1,0.6907861877851386
0,0.44485028938770016
1,0.5972991472434859
1,0.512729201832085
0,0.43130549360652576
0,0.27138728054285843
1,0.6156789027921573
0,0.47206396038023707
0,0.42010410064715603
1,0.6034586635246634
0,0.19701151958096846
0,0.3465732911148325
1,0.6178154494715697
0,0.49167508803863
0,0.39139082430846767
1,0.5145351516676031
0,0.2432588885929409
0,0.4049986838579675
0,0.41605909030600635
1,0.5052530312144674
0,0.1823865914110701
0,0.4311501036013678
1,0.6670237543469146
0,0.3102107224264468
0,0.2850335601795005
0,0.3894084862140341
1,0.6436656102393113
0,0.4076462892216825
0,0.3389619150090741
0,0.33893571703478215
0,0.2051157633306054
0,0.3321591976736511
0,0.403011314084664
0,0.3774937233986306
1,0.624469674721609
0,0.4252955552648962
0,0.3170246804164532
1,0.6959649233903936
0,0.35264233122758115
1,0.5767305171817679
0,0.4000482519827907
0,0.3854556767156012
0,0.3556848738671203
0,0.39521300751831323
0,0.41404458464504634
0,0.3626685323311798
0,0.29288146797584524
0,0.43434998290175775
0,0.3384756392682848
1,0.5743652621245088
1,0.6355376114690238
1,0.5446328367460451
1,0.5648049159605323
0,0.3087863069480435
0,0.3547683872296835
0,0.4360166923366701
0,0.3433726086717357
1,0.6177934544071451
1,0.5965629686856877
0,0.26042024233761746
0,0.24810857872368872
0,0.49824621578404743
0,0.46599252780401434
0,0.37917326749840147
0,0.3601456509547342
0,0.38068511782060976
1,0.6641344971632911
1,0.5894393958068831
1,0.564084189054415
1,0.575896724874607
1,0.5962214650302344
0,0.3720420309058191
1,0.7288822472852521
0,0.4562616749332873
0,0.39725790488666185
1,0.6175111973173142
1,0.5483230515033721
1,0.616695060163973
1,0.6581736797423203
1,0.560981033713231
0,0.414863285382015
1,0.5932923219802259
0,0.3800088246389856
0,0.4847591280941148
0,0.3343736034214489
1,0.6232836747608264
0,0.423352394339712
0,0.3047269675891087
0,0.351122312713832
0,0.3823959722398205
1,0.5861862890075425
0,0.3848612893297784
1,0.5995225808432401
0,0.33560460728820307
0,0.4082450374545876
1,0.6301940426798908
0,0.287383273389055
0,0.4437017731065668
0,0.4083603715643391
0,0.4886137304564207
0,0.407513570118915
0,0.20619038420162947
0,0.4897869815439028
0,0.4691500271618363
1,0.5605472880517528
1,0.6091135863600731
0,0.15045873717270739
0,0.4021132078938318
0,0.3689239098073978
1,0.5292586048517028
1,0.6740918428785708
0,0.39380765375037025
0,0.34864506935595346
0,0.373103060440238
0,0.4529988262619243
1,0.5897824809398395
0,0.43923260095076855
0,0.4329073162566792
0,0.42866947497091135
1,0.614669957994822
1,0.6673999944637984
0,0.4951627095520755
0,0.2440789705315411
0,0.39823392607575325
1,0.5458503244649756
1,0.6692642395814369
0,0.3381372966254301
1,0.6676377789619025
1,0.5673239620624432
0,0.3099441499990243
0,0.4206057281179918
0,0.43267672846370564
1,0.5131278919541933
0,0.4277102591190936
0,0.342040859881286
1,0.5725712758082908
1,0.6422389495420204
1,0.5803360010458863
1,0.5831309285572711
0,0.29336656362954144
1,0.6212615342695557
0,0.43253077740165286
1,0.5372151012655833
0,0.3898909879620388
0,0.47206006832232483
0,0.3393766240927643
0,0.4909035947388472
0,0.3984065093422157
1,0.5929076320685422
0,0.4534251045039542
1,0.5795785831821221
0,0.3814884438100178
1,0.6658646846314494
1,0.5841054866640883
1,0.5876901636883941
1,0.6032305343750451
0,0.42520420285565325
1,0.621693074684892
0,0.4497008054011348
1,0.5109694385881327
0,0.3581663479289546
0,0.48313636789086595
1,0.5735020490537487
1,0.6684857767084176
1,0.6373184732882661
1,0.6727355991595058
0,0.38877309786655956
1,0.6812015906272514
1,0.5398024523351298
0,0.37285473247474427
1,0.6195609892898751
1,0.5552409340673687
1,0.5573039301429782
1,0.6743441435863595
0,0.4461177435707674
0,0.4242431775472399
1,0.6599609337417544
1,0.5130392082907573
1,0.6304256575828121
1,0.6431183048494519
1,0.6275915007099006
1,0.5322735587170472
1,0.5050878540125957
1,0.5617174157558323
0,0.4961439823137088
0,0.3328498592488019
0,0.14297833517790723
1,0.7014035351179446
1,0.642849347573544
1,0.601774856384633
0,0.3601123688001562
1,0.5930677354515483
0,0.4057930501826153
0,0.38244301412507925
0,0.4074187281030293
0,0.46683870783265224
1,0.5626425738791827
1,0.6203038339008797
1,0.6460811607084734
0,0.4241565988095662
1,0.5945304547621695
0,0.45053399584175424
0,0.3891795996897595
1,0.63418047852518
0,0.3753353858342817
1,0.5977395081095354
1,0.6565879012277438
0,0.3456939862065245
1,0.6575012002890258
1,0.5372182810224384
1,0.6044108980226898
0,0.3787794003156077
0,0.33367009867066666
1,0.6438337258311294
0,0.24466700292422625
1,0.6539101752455895
0,0.49348126812395593
0,0.4331101149225792
0,0.31756896491318404
1,0.6096417930243256
0,0.37174686691455794
1,0.5932564677058701
0,0.48006430076579953
0,0.41407186875478974
0,0.4390660234143568
1,0.5118170732522642
1,0.5806724590991478
1,0.5025607277979087
1,0.5023873231282957
0,0.2829163691427282
1,0.5821170348046208
1,0.6316494622894027
0,0.32960336397152284
0,0.46431285145802564
0,0.2687689313140377
1,0.5654396194862792
1,0.5295955135330569
0,0.35629237556935545
0,0.22650081733710664
0,0.4083307645992462
0,0.45385155158138657
1,0.5695396954385816
0,0.4063518341178404
0,0.43960778023057867
0,0.25191426509653764
1,0.6738732372460323
0,0.3549722202607711
1,0.6282643060463154
0,0.3917653543442341
0,0.4496729392959999
1,0.5921929247840972
0,0.2784214526916563
1,0.545429415385196
0,0.4348230929313747
0,0.485565299393996
0,0.29598102681238847
0,0.48251751067857507
0,0.31233971397692384
0,0.2762090753842262
0,0.3492830078409283
1,0.6042054268283812
0,0.4037045192777158
0,0.2508709594479729
0,0.43029515140404356
1,0.6671201771397723
0,0.32396729498531684
0,0.4403681216269332
0,0.2466485015377177
1,0.6401371272165535
1,0.543614888483683
1,0.6038177812316817
0,0.2408323485632524
0,0.4748540266267772
1,0.7012704000840234
1,0.5205555514539462
1,0.6302708000512905
0,0.2524025486640666
0,0.38977993123385757
1,0.6503672591985206
0,0.4380310134637384
0,0.4550694868090577
0,0.4178846826623569
0,0.4461807729723461
1,0.6321093623899511
1,0.533055388388055
1,0.5635510293765706
0,0.45226328666210347
0,0.253552640181085
1,0.5882545318275523
1,0.5861126592445611
0,0.3914737699968891
1,0.5884052377303333
0,0.4099397691724946
0,0.3244978687557157
0,0.15362062106571256
1,0.6512981926702212
0,0.44555301346918824
0,0.3222668871094564
1,0.5754079512931448
0,0.41948927613101905
0,0.2751770428925968
0,0.4459474728735026
1,0.6101316206873915
0,0.34901065332457676
1,0.6436178746740788
0,0.33005136313192196
0,0.4370342356581413
0,0.31629983718915966
0,0.35337062428789506
0,0.30601364703758
0,0.3769040901989662
1,0.5695655101408016
0,0.41768144086301595
0,0.3847635282691164
0,0.4995308832139577
0,0.3994810868763279
0,0.341220711798921
1,0.6184079103309132
1,0.5731028013544371
0,0.2877312160685077
1,0.6498134856731334
1,0.6190864378276356
0,0.3390705645832547
1,0.528076401479199
1,0.6174483660063507
1,0.7060868375673865
0,0.4127276188720529
0,0.4290994427162011
1,0.5588312261401533
0,0.45161332598624854
0,0.4894243535739913
0,0.4771132802089533
0,0.3500407625993901
0,0.42002152600731274
0,0.18547905050985328
1,0.6681798757341145
1,0.5515937781352583
0,0.4296326534100302
0,0.2975974670933135
0,0.21820114359225062
1,0.6086818918422203
0,0.3164741554656029
1,0.5942697796114015
1,0.6171477769236088
0,0.3757008163332688
1,0.5517451985549606
0,0.4667184631210385
0,0.4685391759861236
1,0.5721289722351552
0,0.37494273221592167
0,0.36649093343110994
0,0.38011291761327365
0,0.49334224710573005
1,0.5380948347500164
0,0.3879946238684346
0,0.4237606527780984
0,0.23679738075798154
0,0.490981617028954
0,0.3030990376319469
0,0.37923372017193036
1,0.6300335336697296
0,0.4473217006677346
0,0.2531596003493236
0,0.39251878893010095
1,0.5624777972185294
0,0.254274658191338
1,0.5571020945734971
1,0.5890595227659141
1,0.6416932424377788
0,0.3204670676676546
0,0.3802901921109836
1,0.6868342357014859
0,0.33068363018962166
0,0.3625487069863885
0,0.45445984672185197
0,0.48301295733503136
0,0.39014414866415026
0,0.4612092479168952
0,0.4063634966277325
1,0.5309825877178871
0,0.27703933981792045
0,0.3482377287081912
1,0.5156839563889257
1,0.5815494092483157
1,0.638889756836663
0,0.23745433108478856
0,0.33203628773521054
0,0.3086956648922124
0,0.4392436650914711
0,0.307506552461898
1,0.568507506652845
1,0.673630026421327
1,0.5725672224828608
1,0.6103506918397766
0,0.23973255130467708
1,0.6771981306309102
0,0.3269305975306945
0,0.390245591266752
1,0.5400121124190446
0,0.474965361690681
1,0.5094587039963006
0,0.35539938011131333
0,0.3737936652640015
1,0.5804435909314434
1,0.574623540230663
0,0.3096781675874046
0,0.35022119823742826
0,0.3470770392460391
0,0.2238805333178873
0,0.2977948188017004
0,0.3400873306571703
0,0.3229068955557059
1,0.6261107295707312
0,0.184439917739289
1,0.5592556907937115
0,0.42026261910529444
0,0.42348536117640534
0,0.39622471800359615
0,0.4673807662609226
1,0.6267727357088095
0,0.41021614124307854
1,0.701932801059914
0,0.20789650715020463
1,0.6118349468348976
1,0.5443278712162624
1,0.6248228680596056
0,0.4287628521639768
1,0.5911996274540822
1,0.622872753850711
0,0.3402563181061248
0,0.2697848998953253
0,0.44558808365603686
0,0.40267725306688346
0,0.40208035826595734
0,0.4062775142211427
1,0.5849160430481957
1,0.6062534891243312
0,0.33342139806056653
0,0.28614567453083045
1,0.5383327505139307
0,0.15701085349372335
0,0.3282361937116734
0,0.4058397797174446
0,0.2817391172840453
0,0.4867998598200766
0,0.41225441577346467
0,0.3612597700481721
0,0.41894929564701905
0,0.3877631240130943
0,0.41279616111083217
0,0.4588712669130724
0,0.4504621865914083
0,0.4320168737123962
0,0.1387274549469225
0,0.4094596947108608
0,0.39793049183969387
0,0.3331164476404992
1,0.597817738465147
0,0.2919067894314103
0,0.36346127431378394
0,0.35000798228006696
1,0.6328648448222942
0,0.12557496614853447
1,0.5590465079590026
0,0.3331174375864373
0,0.36356434588849007
0,0.29833402535102915
0,0.4650296243666979
0,0.37172092186473826
1,0.5699532051224006
0,0.36607615348210987
0,0.44180827115553445
0,0.3827939769091631
1,0.5925857740380276
1,0.6032909424461256
1,0.5033342376137193
1,0.5473187018176499
0,0.2959889583489856
0,0.31934773040146264
0,0.41038993629865106
0,0.29501816416126586
0,0.430451371314205
0,0.4766981292323522
1,0.5777252463615123
1,0.5919574249797503
1,0.5224762943793665
0,0.41015440203117176
1,0.6475899122449035
0,0.4057878795309866
1,0.5649192940040088
1,0.6327118480610882
0,0.39736131872298025
0,0.24524528857626227
1,0.5199473084791321
0,0.2945452176222252
0,0.2697044391503136
1,0.6289713536571757
0,0.2439655983620272
0,0.47585944239796446
0,0.41267132359232933
0,0.35355804952839837
0,0.4396185193214555
1,0.5366261338792894
0,0.43320429123272614
1,0.5185613345422807
1,0.5572428342974743
1,0.5939825179416943
0,0.39636675083033057
0,0.4699943116828267
0,0.4789943310667809
1,0.5830352156333555
1,0.5819655596797005
0,0.42821180307467904
1,0.6128959628393205
1,0.5848908998241711
0,0.3643291460908628
1,0.6180169426901848
0,0.47189627963303366
0,0.40280718434265944
0,0.2947570950342142
0,0.4227075159657722
0,0.34363661969517156
0,0.21044315392711663
0,0.41751832221856994
1,0.5585590144182467
1,0.5345659590225764
0,0.48428767247739
1,0.6308650596086054
1,0.615399608039145
0,0.36030089849429536
0,0.3662703532964021
0,0.24470309104850405
0,0.45034222675150937
0,0.4105069078450436
0,0.3777498571098207
1,0.5447070736472872
1,0.5753141884700064
1,0.6202965612117388
0,0.337454132595621
1,0.5764024796699982
0,0.33812709935734225
1,0.6214909717121267
1,0.5767460841832928
0,0.4462283031390402
0,0.29334426327326085
0,0.49959420791277254
1,0.6759192611923539
0,0.4733785314155044
1,0.5893557279020891
0,0.498744329633595
0,0.4728951709619519
0,0.48037076475114454
1,0.629608248424593
1,0.5755291697990511
0,0.1947208957358395
1,0.5950304736881962
1,0.5141554671119091
0,0.3885258390787737
1,0.6645667110729898
0,0.3684148249604306
1,0.6724106161702134
1,0.5779382111523607
0,0.21341234338897122
1,0.6028421994806784
0,0.26631401736821214
0,0.2935516978749851
0,0.44788341380265506
0,0.40152102062321854
0,0.3678814765794132
0,0.4296946720875426
0,0.46592345173229477
0,0.3815701920851827
0,0.4892318497955297
0,0.2270030903932005
0,0.34909389025893117
1,0.5660571686833392
1,0.5207486947745283
1,0.6993479228575261
0,0.40883837573821535
1,0.5470849481043062
0,0.31871295457100607
0,0.40626818115433
1,0.5319993014895701
0,0.14027115559082004
0,0.399390487198094
0,0.4918201345215535
1,0.624970860838107
1,0.595603748329071
0,0.36042554053576625
0,0.4581836196619462
1,0.5842319618725509
0,0.4903611457089231
0,0.4022514560700148
1,0.6804413577424872
1,0.5487514742108947
1,0.6072297719894542
1,0.557852529518288
0,0.41553192812184975
0,0.29988072523300874
0,0.39327997622377237
0,0.40029345938662103
0,0.4143128697332205
0,0.4762803009181452
0,0.2631375359126822
0,0.2980870681967103
0,0.20423843068542347
0,0.3522437611061882
0,0.38092692115281945
0,0.4036875499784489
0,0.4034500075448924
1,0.5444010499730184
1,0.697468883769764
1,0.7093242150036059
1,0.5148830135868347
1,0.5555358251858461
1,0.6227671029406958
1,0.5601109574421066
1,0.5895676006687907
1,0.5603080531814872
0,0.4367007624025928
0,0.4151446047517907
0,0.21842996549599347
0,0.481572205587304
1,0.5305680900854812
1,0.5633877722948087
0,0.3573723972266156
1,0.6433696752431534
1,0.6792822456167146
1,0.6720328537629574
1,0.5595522851567711
0,0.45094262007896624
0,0.4926438228522894
0,0.39069239706207837
0,0.3861345163250252
1,0.6473675505405169
0,0.30494603581286556
0,0.42303640281006155
0,0.3405795254825103
1,0.6316053087607907
0,0.4257022416485484
0,0.4055663083802072
0,0.3483478884590523
1,0.6269268186596119
0,0.38889473686824627
